alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithium-containing', 'dpa': None, 'time': None, 'stress': None}",1402122e3991,high,corrosion,lithium-accelerated corrosion of Zircaloys corresponds to the formation of equiaxed grains in the oxide in preference to the usually occurring columnar grains,judgement,,text,,corrosion rate,mm/y,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,corrosion,mm/y,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithium-containing', 'dpa': None, 'time': None, 'stress': None}",1402122e3991,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithium-containing', 'dpa': None, 'time': None, 'stress': None}",1402122e3991,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithium-containing', 'dpa': None, 'time': None, 'stress': None}",1402122e3991,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithium-containing', 'dpa': None, 'time': None, 'stress': None}",1402122e3991,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithium-containing', 'dpa': None, 'time': None, 'stress': None}",1402122e3991,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithium-containing', 'dpa': None, 'time': None, 'stress': None}",1402122e3991,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithium-containing', 'dpa': None, 'time': None, 'stress': None}",1402122e3991,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithium-containing', 'dpa': None, 'time': None, 'stress': None}",1402122e3991,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
,{},,"{'temperature': None, 'medium': 'PWR coolant (low lithium)', 'dpa': None, 'time': None, 'stress': None}",12b5ae60d674,medium,corrosion,in-reactor acceleration of corrosion observed in PWRs may be partially due to a lithium enhancement even at the low lithium concentrations used in PWRs,judgement,,text,,corrosion rate,mm/y,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,corrosion,mm/y,,,
,{},,"{'temperature': None, 'medium': 'PWR coolant (low lithium)', 'dpa': None, 'time': None, 'stress': None}",12b5ae60d674,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
,{},,"{'temperature': None, 'medium': 'PWR coolant (low lithium)', 'dpa': None, 'time': None, 'stress': None}",12b5ae60d674,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
,{},,"{'temperature': None, 'medium': 'PWR coolant (low lithium)', 'dpa': None, 'time': None, 'stress': None}",12b5ae60d674,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
,{},,"{'temperature': None, 'medium': 'PWR coolant (low lithium)', 'dpa': None, 'time': None, 'stress': None}",12b5ae60d674,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
,{},,"{'temperature': None, 'medium': 'PWR coolant (low lithium)', 'dpa': None, 'time': None, 'stress': None}",12b5ae60d674,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
,{},,"{'temperature': None, 'medium': 'PWR coolant (low lithium)', 'dpa': None, 'time': None, 'stress': None}",12b5ae60d674,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
,{},,"{'temperature': None, 'medium': 'PWR coolant (low lithium)', 'dpa': None, 'time': None, 'stress': None}",12b5ae60d674,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
,{},,"{'temperature': None, 'medium': 'PWR coolant (low lithium)', 'dpa': None, 'time': None, 'stress': None}",12b5ae60d674,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,high,irradiation_swelling,the detailed characterization of the effects of irradiation on the microstructure of irradiated Zircaloys has confirmed the loss of iron from second phase particles,judgement,,text,,iron content in second phase particles,wt%,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,irradiated,irradiation,wt%,,,
,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,high,irradiation_swelling,"the correspondence between iron in solution in the matrix, the formation of ⟨c⟩-type dislocations, and the onset of accelerated irradiation induced growth has been verified",judgement,,text,,growth rate,1/K,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,irradiated,irradiation growth,1/K,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,irradiated,,,,,
,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,high,density,The fuel for current CANDU reactors is 50 cm long and 10 cm in diameter,measurement,,text,,length,cm,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,fuel bundle,,mm,500.0,,
,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,high,density,The fuel for current CANDU reactors is 50 cm long and 10 cm in diameter,measurement,,text,,diameter,cm,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,fuel bundle,,mm,100.0,,
,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,high,density,that for the prototype Douglas Point reactor consisted of only 19 elements with a diameter of 8 cm,measurement,,text,,number of elements,elements,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,fuel bundle,,elements,19.0,,
,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,high,density,that for the prototype Douglas Point reactor consisted of only 19 elements with a diameter of 8 cm,measurement,,text,,diameter,cm,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,fuel bundle,,mm,80.0,,
,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,fuel bundle,,,,,
,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,fuel bundle,,,,,
,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,fuel bundle,,,,,
,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,fuel bundle,,,,,
,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,fuel bundle,,,,,
,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,fuel bundle,,,,,
,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,fuel bundle,,,,,
,{},,"{'temperature': None, 'medium': None, 'dpa': None, 'time': None, 'stress': None}",bddaad8afc25,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_003_chunk1,fuel bundle,,,,,
