alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The degree of acceleration was found to be influenced by the nature of the dissimilar metal, the amount of hydrogen dissolved in the water, the composition of the zirconium alloy, and the presence of neutron radiation.",judgement,,abstract,galvanic coupling,hydriding acceleration,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,corrosion,,,,
zirconium alloys,"{'Ni': {'value': None, 'unit': 'wt%'}}",Ni addition,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Alloying additions of nickel increase the hydrogen absorption in zirconium alloys [3].,judgement,,text,,hydrogen absorption,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,corrosion,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,specimens (1 by 3 cm) taken from Zr-2.5Nb sheet (1 mm thick),measurement,,text,,thickness,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,mm,1.0,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,galvanic coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,galvanic coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,galvanic coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,galvanic coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,galvanic coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,galvanic coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,galvanic coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,galvanic coupling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360.0, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0718cf4a2891,1.0,corrosion,"In neutral water at 360°C, hydrogen absorption by zirconium alloys in H₂O was up to twice as great as the equivalent hydrogen absorbed in reactor-grade D₂O.",judgement,,abstract,aqueous corrosion,hydrogen absorption,ratio,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,corrosion,ratio,,2.0,
zirconium alloys,{},,"{'temp_C': 360.0, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0718cf4a2891,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360.0, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0718cf4a2891,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360.0, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0718cf4a2891,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360.0, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0718cf4a2891,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360.0, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0718cf4a2891,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360.0, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0718cf4a2891,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360.0, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0718cf4a2891,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 360.0, 'medium': 'neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0718cf4a2891,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28dc394cb624,1.0,corrosion,"In tests with D₂O where alkalinity was maintained with lithium hydroxide, hydrogen rather than deuterium was the predominant species absorbed.",judgement,,abstract,aqueous corrosion,hydrogen absorption,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,corrosion,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28dc394cb624,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28dc394cb624,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28dc394cb624,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28dc394cb624,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28dc394cb624,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28dc394cb624,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28dc394cb624,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'alkaline D₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",28dc394cb624,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,aqueous corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,1.0,corrosion,Large hydrogen overpressures [4] and highly alkaline solutions [5] both increase the susceptibility to hydrogen absorption in high-temperature water.,judgement,,text,,hydrogen absorption susceptibility,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,corrosion,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'high-temperature water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6942537e5e7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"specimens of cold-worked Zr-2.5Nb fuel sheathing were shrink-fitted onto plugs machined from nickel, Type 410 stainless steel, Type 304 stainless steel, and copper bar stock",specimen_state,,text,shrink-fitting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,shrink-fitting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,shrink-fitting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,shrink-fitting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,shrink-fitting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,shrink-fitting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,shrink-fitting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,shrink-fitting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,shrink-fitting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,shrink-fitting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'HF/H₂SO₄/HNO₃/H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf416e14753a,1.0,,the fuel sheathing (~0.46 mm thick) was given a flash pickle in a HF/H₂SO₄/HNO₃/H₂O solution,measurement,,text,flash pickle,thickness,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,mm,0.46,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'HF/H₂SO₄/HNO₃/H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf416e14753a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flash pickle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'HF/H₂SO₄/HNO₃/H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf416e14753a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flash pickle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'HF/H₂SO₄/HNO₃/H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf416e14753a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flash pickle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'HF/H₂SO₄/HNO₃/H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf416e14753a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flash pickle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'HF/H₂SO₄/HNO₃/H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf416e14753a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flash pickle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'HF/H₂SO₄/HNO₃/H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf416e14753a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flash pickle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'HF/H₂SO₄/HNO₃/H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf416e14753a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flash pickle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'HF/H₂SO₄/HNO₃/H₂O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bf416e14753a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,flash pickle,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk1,,,,,,
