alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': 415, 'medium': 'vapor phase', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",329f4cf8f437,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
,,,"{'temp_C': 415, 'medium': 'vapor phase', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",329f4cf8f437,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
,,,"{'temp_C': 415, 'medium': 'vapor phase', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",329f4cf8f437,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
,,,"{'temp_C': 347, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d704d357c7c,1,corrosion,"The first test, under thermohydraulic and chemical conditions close to those of the pressurized reactors ([Li] = 5 ppm, [B] = 650 ppm, T_wall = 347°C, void fraction - 5%) resulted in zirconia thicknesses of around 5μm",measurement,,text,,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,out-of-pile loop test,μm,5.0,,
,,,"{'temp_C': 347, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d704d357c7c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
,,,"{'temp_C': 347, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d704d357c7c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
,,,"{'temp_C': 347, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d704d357c7c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
,,,"{'temp_C': 347, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d704d357c7c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
,,,"{'temp_C': 347, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d704d357c7c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
,,,"{'temp_C': 347, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d704d357c7c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
,,,"{'temp_C': 347, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d704d357c7c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
,,,"{'temp_C': 347, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7d704d357c7c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
standard Zircaloy-4,,,"{'temp_C': 363, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4373af956ae4,0.8,corrosion,"The second loop test was conducted under severe chemical conditions (average lithium content in the fluid = 210 ppm T_wall = 363°C, no void fraction) with the objective of obtaining corrosion data up to 80μm on average for the standard material.",target,,text,,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,out-of-pile loop test,μm,80.0,,
standard Zircaloy-4,,,"{'temp_C': 363, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4373af956ae4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
standard Zircaloy-4,,,"{'temp_C': 363, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4373af956ae4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
standard Zircaloy-4,,,"{'temp_C': 363, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4373af956ae4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
standard Zircaloy-4,,,"{'temp_C': 363, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4373af956ae4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
standard Zircaloy-4,,,"{'temp_C': 363, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4373af956ae4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
standard Zircaloy-4,,,"{'temp_C': 363, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4373af956ae4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
standard Zircaloy-4,,,"{'temp_C': 363, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4373af956ae4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
standard Zircaloy-4,,,"{'temp_C': 363, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4373af956ae4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.4, 'min': 1.3, 'max': 1.5, 'unit': 'wt%'}}",Sn 1.3-1.5%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1,corrosion,"Under all of the out-of-pile conditions tested (isothermal or under thermal gradient), a beneficial effect in corrosion in the 20 to 40% range results in reducing the tin content in the 1.5 to 1.3% range",measurement,,text,,corrosion resistance improvement,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,corrosion test,%,30.0,40.0,20.0
Zircaloy-4,"{'Sn': {'value': None, 'min': None, 'max': None, 'unit': 'wt%'}}",reduced Sn,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1,corrosion,Reducing the tin content leads to a gain in corrosion of about 25%,measurement,,text,,corrosion resistance improvement,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,corrosion test,%,25.0,,
Zircaloy-4,"{'Sn': {'value': 1.4, 'min': 1.3, 'max': 1.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.4, 'min': 1.3, 'max': 1.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.4, 'min': 1.3, 'max': 1.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.4, 'min': 1.3, 'max': 1.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.4, 'min': 1.3, 'max': 1.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.4, 'min': 1.3, 'max': 1.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.4, 'min': 1.3, 'max': 1.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.4, 'min': 1.3, 'max': 1.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1,corrosion,"From the autoclave tests, the RXA treatment significantly improves the corrosion behavior of the material.",judgement,,text,recrystallization annealing,corrosion behavior,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,RXA treated,autoclave test,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,RXA treated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,RXA treated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,RXA treated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,RXA treated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,RXA treated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,RXA treated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,RXA treated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,RXA treated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1,corrosion,"In every isothermal condition tested, the corrosion behavior of β-quenched material is better compared to the STD material",judgement,,text,β-range quenching,corrosion behavior,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,β-quenched,isothermal test,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1,corrosion,"Following the first two irradiation cycles, widespread corrosion results were observed for the β-quenched material. Corrosion measurements, carried out using the eddy current technique, lead to thicknesses as great as 160μm (without cladding defect), coexisting with cladding zones showing low corrosion rates (thicknesses between 20 and 30μm)",measurement,,text,irradiation,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,β-quenched,PWR test,μm,160.0,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1,corrosion,coexisting with cladding zones showing low corrosion rates (thicknesses between 20 and 30μm),measurement,,text,irradiation,oxide thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,β-quenched,PWR test,μm,25.0,30.0,20.0
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-range quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,β-quenched,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-range quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,β-quenched,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-range quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,β-quenched,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-range quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,β-quenched,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-range quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,β-quenched,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-range quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,β-quenched,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-range quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,β-quenched,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-range quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,β-quenched,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",96abf3ced57e,1,corrosion,"TABLE 1-Corrosion results from autoclave test (400°C, vapor phase). Effective Full Power Days: 3, 14, 50, 100; A, mg/dm2: 17.71, 30.2, 61, 98; B, mg/dm2: 20.84, 34, 160, 425",measurement,,Table 1,,weight gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,autoclave test,mg/dm²,17.71,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",96abf3ced57e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",96abf3ced57e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",96abf3ced57e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",96abf3ced57e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",96abf3ced57e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",96abf3ced57e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",96abf3ced57e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",96abf3ced57e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",efafa5049a81,1,corrosion,"TABLE 1-Corrosion results from autoclave test (400°C, vapor phase). Effective Full Power Days: 3, 14, 50, 100; A, mg/dm2: 17.71, 30.2, 61, 98; B, mg/dm2: 20.84, 34, 160, 425",measurement,,Table 1,,weight gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,autoclave test,mg/dm²,30.2,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",efafa5049a81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",efafa5049a81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",efafa5049a81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",efafa5049a81,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",efafa5049a81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",efafa5049a81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
A,,,"{'temp_C': 400, 'medium': 'vapor phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 336, 'atmosphere': None}",efafa5049a81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk4,,,,,,
