alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"The $1 0 \mathrm { - m m }$ cubic specimens were cut at each interval of 15 deg inclined with respect to the axis on rolling, transverse, and longitudinal planes",judgement,,text,cut,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cubic specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cubic specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cubic specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cubic specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cubic specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cubic specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cubic specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cubic specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cubic specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cut,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cubic specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Measurements of ultrasonic velocity were made using the pulse-reflection ultrasonic immersion technique,judgement,,text,,ultrasonic velocity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,specimens,ultrasonic velocity measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The $f$ -factor has a significant effect on ultrasonic velocity, which increases by $1 \%$ almost linearly with each increase of 0.1 in the $f$ factor in the range above $\mathbf { \mathscr { f } } = 0 . 3$",correlation,,text,,ultrasonic velocity,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,plate specimens,ultrasonic velocity measurement,%,1.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,plate specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,plate specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,plate specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,plate specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,plate specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,plate specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,plate specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,plate specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"The tubes were fabricated with $Q$ -values in the range 0 to 6.8, and they all have the same final dimensions of $1 2 . 3 \mathrm { - m m }$ outside diameter by $0 . 7 5 \mathrm { - m m }$ wall thickness",judgement,,text,cold-reduced,dimensions,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,mm,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The ultrasonic velocity was measured by using the pulse-reflection ultrasonic immersion technique. The 10-MHz immersion transducer was used, which sound beam was normal to the surface of the tube",judgement,,text,,ultrasonic velocity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,ultrasonic velocity measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"The $f$ -factor has a significant effect on ultrasonic velocity, which increase: by $1 \%$ almost linearly with each increase of 0.1 in the $f$ factor",correlation,,text,,ultrasonic velocity,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,ultrasonic velocity measurement,%,1.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Heat treatment has little effect on ultrasonic velocity, and the difference of ultrasonic velocity between as-rolled and recrystallized tubes was $0 . 3 \%$",judgement,,text,as-rolled; recrystallized,ultrasonic velocity difference,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,ultrasonic velocity measurement,%,0.3,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",8ed0a3d6612f,high,,"Zircaloy tubes were reduced by using a Pilger-mill-type cold reducer, and were vacuum-annealed at various temperatures (as-rolled, 450, 580, 650, and $7 0 0 ^ { \circ } \mathrm { C }$",judgement,,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",8ed0a3d6612f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",8ed0a3d6612f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",8ed0a3d6612f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",8ed0a3d6612f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",8ed0a3d6612f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",8ed0a3d6612f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",8ed0a3d6612f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",8ed0a3d6612f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 450.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",8ed0a3d6612f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",2a10392d94c9,high,,"Zircaloy tubes were reduced by using a Pilger-mill-type cold reducer, and were vacuum-annealed at various temperatures (as-rolled, 450, 580, 650, and $7 0 0 ^ { \circ } \mathrm { C }$",judgement,,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",2a10392d94c9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",2a10392d94c9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",2a10392d94c9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",2a10392d94c9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",2a10392d94c9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': 580.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",2a10392d94c9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-reduced; vacuum-annealed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_021_chunk1,cladding tubes,,,,,
