alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94fcb7d068f7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,thermochemical treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",94fcb7d068f7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,thermochemical treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,cladding tubes,,,,,
Zircaloy-2,{},low-soluble alloying elements,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The beta-quenched claddings with a high degree of supersaturation of low-soluble alloying elements indicates small oxide weight gains,judgement,,1,beta-quenching,oxide weight gain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,beta-quenched claddings,corrosion test,,small,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,beta-quenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,beta-quenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,beta-quenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,beta-quenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,beta-quenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,beta-quenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,beta-quenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,beta-quenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,while the nonquenched claddings with a low degree of supersaturation show large oxide weight gains.,judgement,,1,,oxide weight gain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,nonquenched claddings,corrosion test,,large,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,nonquenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,nonquenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,nonquenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,nonquenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,nonquenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,nonquenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,nonquenched claddings,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_026_chunk1,nonquenched claddings,,,,,
