alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium alloys,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b1d32a620a2e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b1d32a620a2e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b1d32a620a2e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b1d32a620a2e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 300, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b1d32a620a2e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 350, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8cdd1a20534,high,corrosion,Previous attempts to induce embrittlement of zirconium alloys by cesium at light water power reactor operating temperatures (300 to 350°C) have been unsuccessful,judgement,,1,,embrittlement,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 350, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8cdd1a20534,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 350, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8cdd1a20534,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 350, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8cdd1a20534,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 350, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8cdd1a20534,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 350, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8cdd1a20534,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 350, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8cdd1a20534,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 350, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8cdd1a20534,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 350, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8cdd1a20534,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 30, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",148182fca73f,high,corrosion,although embrittlement has been observed in the 30 to 225°C temperature range,judgement,,1,,embrittlement,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 30, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",148182fca73f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 30, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",148182fca73f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 30, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",148182fca73f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 30, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",148182fca73f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 30, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",148182fca73f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 30, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",148182fca73f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 30, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",148182fca73f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 30, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",148182fca73f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 225, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4f78d37242a,high,corrosion,although embrittlement has been observed in the 30 to 225°C temperature range,judgement,,1,,embrittlement,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 225, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4f78d37242a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 225, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4f78d37242a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 225, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4f78d37242a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 225, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4f78d37242a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 225, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4f78d37242a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 225, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4f78d37242a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 225, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4f78d37242a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 225, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4f78d37242a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8c33ad64cb3,high,corrosion,"In the present study, reactor-grade Zircaloy-4 tube specimens suffered embrittlement in molten cesium at 300°C as well as at 40°C",judgement,,1,,embrittlement,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8c33ad64cb3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8c33ad64cb3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8c33ad64cb3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8c33ad64cb3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8c33ad64cb3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8c33ad64cb3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8c33ad64cb3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a8c33ad64cb3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a1d4dc2cf7b,high,corrosion,"In the present study, reactor-grade Zircaloy-4 tube specimens suffered embrittlement in molten cesium at 300°C as well as at 40°C",judgement,,1,,embrittlement,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a1d4dc2cf7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a1d4dc2cf7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a1d4dc2cf7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a1d4dc2cf7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a1d4dc2cf7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a1d4dc2cf7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a1d4dc2cf7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'molten cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a1d4dc2cf7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,tube specimens,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low oxygen content, trace iron contamination'}",f04f8a6cddb8,high,corrosion,embrittlement occurred only if the cesium had a low oxygen content and was contaminated with a trace of iron,judgement,,1,,embrittlement,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low oxygen content, trace iron contamination'}",f04f8a6cddb8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low oxygen content, trace iron contamination'}",f04f8a6cddb8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low oxygen content, trace iron contamination'}",f04f8a6cddb8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low oxygen content, trace iron contamination'}",f04f8a6cddb8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low oxygen content, trace iron contamination'}",f04f8a6cddb8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'low oxygen content, trace iron contamination'}",f04f8a6cddb8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk1,,,,,,
