alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,thin specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,thin specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,thin specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,thin specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,thin specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,thin specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,thin specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,specimen preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,thin specimen,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Zircaloy-2 powder,judgement,,text,powder preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Particle size of the powder, after screening, ranged from 5 to 30 μm",measurement,,text,screening,particle size,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,particle size analysis,μm,,30.0,5.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,pressed to a pre-determined pressure and held at the pressure for three minutes,measurement,,text,pressing,pressure holding time,minutes,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,hydrostatic pressing,minutes,3.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,powder preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,powder preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,powder preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,powder preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,powder preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,powder preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,powder preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,powder preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,pressed and sintered into solid form,judgement,,text,pressing and sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,solid form,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing and sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,solid form,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing and sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,solid form,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing and sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,solid form,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing and sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,solid form,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing and sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,solid form,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing and sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,solid form,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing and sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,solid form,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing and sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,solid form,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,rubber tube of about 30 mm diameter and 1 mm thickness,measurement,,text,container preparation,diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,rubber tube,,mm,30.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,rubber tube of about 30 mm diameter and 1 mm thickness,measurement,,text,container preparation,thickness,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,rubber tube,,mm,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,container preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,rubber tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,container preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,rubber tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,container preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,rubber tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,container preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,rubber tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,container preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,rubber tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,container preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,rubber tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,container preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,rubber tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,container preparation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,rubber tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'castor oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfe7effa2642,high,hardening,The compressing medium used in this experiment is castor oil,judgement,,text,pressing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,hydrostatic pressing,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'castor oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfe7effa2642,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'castor oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfe7effa2642,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'castor oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfe7effa2642,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'castor oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfe7effa2642,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'castor oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfe7effa2642,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'castor oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfe7effa2642,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'castor oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfe7effa2642,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'castor oil', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfe7effa2642,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pressing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,high,hardening,sintered for one hour in a vacuum furnace,measurement,,text,sintering,sintering time,hour,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,pressed powder,sintering,hour,1.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,pressed powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,pressed powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,pressed powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,pressed powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,pressed powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,pressed powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,pressed powder,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sintering,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk1,pressed powder,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The strongest relative intensity is obtained at the thicknesses of 0.09 and $0 . 0 1 \ \mathrm { m m }$ for molybdenum and copper radiations, respectively",judgement,,Fig. 2,,relative diffracted intensity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,sliced and polished,X-ray transmission diffraction,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,all six specimens were sliced and polished to the thickness of $0 . 0 9 \mathrm { ~ m m }$,measurement,,text,polishing,thickness,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,sliced and polished,,mm,0.09,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,sliced and polished,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,sliced and polished,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,sliced and polished,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk2,sliced and polished,,,,,
