alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,high,hardening,use of a high Q factor,judgement,,text,fabrication,Q factor,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,,,,high,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,high,corrosion,use of inner diameter pickling,judgement,,text,pickling,inner diameter pickling,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot-working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,,,,,,
pure zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,high,hardening,minimizing the occurrence of microfissures in the pure zirconium liner and barrier cladding tube,judgement,,text,fabrication,microfissures occurrence,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner and barrier cladding tube,,,,,
pure zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner and barrier cladding tube,,,,,
pure zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner and barrier cladding tube,,,,,
pure zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner and barrier cladding tube,,,,,
pure zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner and barrier cladding tube,,,,,
pure zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner and barrier cladding tube,,,,,
pure zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner and barrier cladding tube,,,,,
pure zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner and barrier cladding tube,,,,,
pure zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner and barrier cladding tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,high,hardening,development of a small liner grain size,judgement,,text,fabrication,grain size,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner,,,small,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,liner,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,high,elastoplastic_model,A seven-variable model of the pilger process is shown to fit the data of the tube,judgement,,text,pilger process,pilger process model,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,tube,model fitting,,fit,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger process,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_002_chunk2,tube,,,,,
