alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloys,[],,"{'temp_C': None, 'fluence_dpa': 'high', 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",d08707d08f86,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloys,[],,"{'temp_C': None, 'fluence_dpa': 'high', 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",d08707d08f86,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloys,[],,"{'temp_C': None, 'fluence_dpa': 'high', 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",d08707d08f86,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloys,[],,"{'temp_C': None, 'fluence_dpa': 'high', 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",d08707d08f86,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloys,[],,"{'temp_C': None, 'fluence_dpa': 'high', 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",d08707d08f86,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloys,[],,"{'temp_C': None, 'fluence_dpa': 'high', 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",d08707d08f86,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloys,[],,"{'temp_C': None, 'fluence_dpa': 'high', 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",d08707d08f86,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloys,[],,"{'temp_C': None, 'fluence_dpa': 'high', 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",d08707d08f86,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloy,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,irradiation_swelling,The solubility limit of hydrogen was shown to have been increased in Zircaloy materials by neutron irradiation,judgement,,text,,hydrogen solubility limit,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zr-2.5Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,hardening,There appears to be a crack size effect on the crack growth resistance curves for irradiated Zr-2.5Nb material with high fracture toughness.,judgement,,text,,fracture toughness,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,high,,
Zircaloy,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloy,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloy,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloy,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloy,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloy,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloy,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,corrosion,the evidence for a detrimental effect of high concentrations of hydrogen on the corrosion resistance of Zircaloy-4 continues to mount.,judgement,,text,,corrosion resistance,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zircaloy,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,hardening,"In the processing of Zircaloy materials, it was shown that most precipitate growth occurs during the α-annealing stages",judgement,,text,α-annealing,precipitate growth,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zircaloy,"[{'element': 'Sn', 'value': None, 'unit': 'wt%'}]",lower Sn,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,hardening,materials with lower Sn concentrations have broader particle size distributions.,judgement,,text,,particle size distribution,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,broader,,
new alloys,"[{'element': 'C', 'value': 100, 'unit': 'ppm'}]",carbon concentrations below 100 ppm,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,corrosion,Optimization work on new alloys suggests that carbon concentrations should be kept below 100 ppm for improved corrosion resistance,judgement,,text,,corrosion resistance,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,improved,,
Zr with Mo/Nb/V,"[{'element': 'Mo', 'value': None, 'unit': 'wt%'}, {'element': 'Nb', 'value': None, 'unit': 'wt%'}, {'element': 'V', 'value': None, 'unit': 'wt%'}]","dilute additions of Mo, Nb, or V","{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,corrosion,"Work on the effect of dilute additions of Mo, Nb, or V to zirconium showed that the best corrosion resistance was obtained in out-reactor tests when there was a critical concentration of solute atoms in the matrix and a set of second phase particles with sizes in a desired range.",judgement,,text,,corrosion resistance,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,out-reactor tests,,best,,
Zircaloy-4,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zircaloy-4,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': None}",148b8b2db9c3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
current and new alloys,[],,"{'temp_C': 'high', 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'accident conditions'}",212785eb10ae,,elastoplastic_model,"Thermomechanical tests have provided data for high-temperature creep laws, burst criteria, and ductility studies of current and new alloys deforming under accident conditions.",judgement,,text,,creep,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,Thermomechanical tests,,,,
current and new alloys,[],,"{'temp_C': 'high', 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'accident conditions'}",212785eb10ae,,elastoplastic_model,"Thermomechanical tests have provided data for high-temperature creep laws, burst criteria, and ductility studies of current and new alloys deforming under accident conditions.",judgement,,text,,ductility,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,Thermomechanical tests,,,,
current and new alloys,[],,"{'temp_C': 'high', 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'accident conditions'}",212785eb10ae,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
current and new alloys,[],,"{'temp_C': 'high', 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'accident conditions'}",212785eb10ae,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
current and new alloys,[],,"{'temp_C': 'high', 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'accident conditions'}",212785eb10ae,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
current and new alloys,[],,"{'temp_C': 'high', 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'accident conditions'}",212785eb10ae,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
current and new alloys,[],,"{'temp_C': 'high', 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'accident conditions'}",212785eb10ae,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
current and new alloys,[],,"{'temp_C': 'high', 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'accident conditions'}",212785eb10ae,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
current and new alloys,[],,"{'temp_C': 'high', 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'accident conditions'}",212785eb10ae,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
current and new alloys,[],,"{'temp_C': 'high', 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'accident conditions'}",212785eb10ae,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'iodine', 'stress_MPa': None, 'strain_rate': None, 'other': None}",79acc51cc4f4,,corrosion,The localization of deformation into slip bands in irradiated material has been shown to facilitate the initiation of iodine-induced stress corrosion cracking.,judgement,,text,,stress corrosion cracking initiation,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'iodine', 'stress_MPa': None, 'strain_rate': None, 'other': None}",79acc51cc4f4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'iodine', 'stress_MPa': None, 'strain_rate': None, 'other': None}",79acc51cc4f4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'iodine', 'stress_MPa': None, 'strain_rate': None, 'other': None}",79acc51cc4f4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'iodine', 'stress_MPa': None, 'strain_rate': None, 'other': None}",79acc51cc4f4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'iodine', 'stress_MPa': None, 'strain_rate': None, 'other': None}",79acc51cc4f4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'iodine', 'stress_MPa': None, 'strain_rate': None, 'other': None}",79acc51cc4f4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'iodine', 'stress_MPa': None, 'strain_rate': None, 'other': None}",79acc51cc4f4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'iodine', 'stress_MPa': None, 'strain_rate': None, 'other': None}",79acc51cc4f4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,irradiated,,,,,
Zr alloys,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'out-reactor'}",234f75931eb9,,hardening,Hydrogen present in Zr alloys induces an increase in the work-hardening rate and in the out-reactor creep resistance.,judgement,,text,,work-hardening rate,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr alloys,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'out-reactor'}",234f75931eb9,,irradiation_creep,Hydrogen present in Zr alloys induces an increase in the work-hardening rate and in the out-reactor creep resistance.,judgement,,text,,creep resistance,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr alloys,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'out-reactor'}",234f75931eb9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr alloys,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'out-reactor'}",234f75931eb9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr alloys,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'out-reactor'}",234f75931eb9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr alloys,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'out-reactor'}",234f75931eb9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr alloys,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'out-reactor'}",234f75931eb9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr alloys,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'out-reactor'}",234f75931eb9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr alloys,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': None, 'stress_MPa': None, 'strain_rate': None, 'other': 'out-reactor'}",234f75931eb9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'PWR coolant', 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen <5 ppb, no sub-cooled boiling'}",b6c804b1596e,,corrosion,The in-reactor corrosion resistance of the Zr-1Nb alloy is reported to be very good in PWR coolant with less than 5 ppb oxygen and in the absence of sub-cooled boiling,judgement,,text,,corrosion resistance,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,very good,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'PWR coolant', 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen <5 ppb, no sub-cooled boiling'}",b6c804b1596e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'PWR coolant', 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen <5 ppb, no sub-cooled boiling'}",b6c804b1596e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'PWR coolant', 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen <5 ppb, no sub-cooled boiling'}",b6c804b1596e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'PWR coolant', 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen <5 ppb, no sub-cooled boiling'}",b6c804b1596e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'PWR coolant', 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen <5 ppb, no sub-cooled boiling'}",b6c804b1596e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
Zr-1Nb,[],,"{'temp_C': None, 'fluence_dpa': None, 'medium': 'PWR coolant', 'stress_MPa': None, 'strain_rate': None, 'other': 'oxygen <5 ppb, no sub-cooled boiling'}",b6c804b1596e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1354-EB-Zirconium in the Nuclear Industry_12th Volume_003_chunk1,,,,,,
