alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,1.0,elastoplastic_model,The tubes were rotated at I rph and data were collected at 20-s intervals or at 2-deg intervals of rotation,measurement,,text,,rotation speed,rph,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,,X-ray,rph,1.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,1.0,elastoplastic_model,the standard deviation of a 60 counts/s data point is 1.73 counts/s,measurement,,text,,standard deviation,counts/s,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,,X-ray,counts/s,1.73,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tube reduction,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,1.0,corrosion,the same tube with 0.010 in. $( 0 . 2 5 ~ \mathrm { m m } )$ etched off the surface,measurement,,text,etching,material removal,mm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,etched,,mm,0.25,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,etched,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,etched,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,etched,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,etched,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,etched,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,etched,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,etched,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,etched,,,,,
,{},,"{'temperature': 730.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': 2.0}",ff17c48f207e,1.0,hardening,We annealed the etched tube at $7 3 0 \mathrm { { c } }$ for $^ { 2 \mathrm { h } }$,process,,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,annealed,,,,,
,{},,"{'temperature': 730.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': 2.0}",ff17c48f207e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,annealed,,,,,
,{},,"{'temperature': 730.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': 2.0}",ff17c48f207e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,annealed,,,,,
,{},,"{'temperature': 730.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': 2.0}",ff17c48f207e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,annealed,,,,,
,{},,"{'temperature': 730.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': 2.0}",ff17c48f207e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,annealed,,,,,
,{},,"{'temperature': 730.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': 2.0}",ff17c48f207e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,annealed,,,,,
,{},,"{'temperature': 730.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': 2.0}",ff17c48f207e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,annealed,,,,,
,{},,"{'temperature': 730.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': 2.0}",ff17c48f207e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,annealed,,,,,
,{},,"{'temperature': 730.0, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': 2.0}",ff17c48f207e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk2,annealed,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,elastoplastic_model,"We have found texture variations occurring at all stages of tubing fabrication, from the forged billet to the finished tubing",judgement,,text,forged billet to finished tubing,texture variations,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,texture analysis,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,elastoplastic_model,We know that texture variations above a certain amplitude can cause non-homogeneous mechanical-properties variations,judgement,,text,,mechanical properties,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,mechanical testing,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forged billet to finished tubing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forged billet to finished tubing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forged billet to finished tubing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forged billet to finished tubing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forged billet to finished tubing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forged billet to finished tubing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forged billet to finished tubing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forged billet to finished tubing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,elastoplastic_model,Generally these were variations that could not have been found by conventional X-ray pole-figure techniques,judgement,,text,,detection capability,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,X-ray pole-figure,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'absolute'}",f1332e5e7fd4,0.9,elastoplastic_model,Whether or not variations are present in a tube appears to be related to the absolute wall thickness of the tube,judgement,,text,,texture variations,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,texture analysis,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'absolute'}",f1332e5e7fd4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'absolute'}",f1332e5e7fd4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'absolute'}",f1332e5e7fd4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'absolute'}",f1332e5e7fd4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'absolute'}",f1332e5e7fd4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'absolute'}",f1332e5e7fd4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'absolute'}",f1332e5e7fd4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'absolute'}",f1332e5e7fd4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'schedule': 'I and III'}",cb9d26fa71c9,0.9,elastoplastic_model,The third pass of both Schedules I and III produced tubing with cyclic texture variations,judgement,,text,third pass,cyclic texture variations,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,texture analysis,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'schedule': 'I and III'}",cb9d26fa71c9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,third pass,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'schedule': 'I and III'}",cb9d26fa71c9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,third pass,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'schedule': 'I and III'}",cb9d26fa71c9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,third pass,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'schedule': 'I and III'}",cb9d26fa71c9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,third pass,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'schedule': 'I and III'}",cb9d26fa71c9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,third pass,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'schedule': 'I and III'}",cb9d26fa71c9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,third pass,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'schedule': 'I and III'}",cb9d26fa71c9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,third pass,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'schedule': 'I and III'}",cb9d26fa71c9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,third pass,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thinner'}",5d46e05aae40,0.9,elastoplastic_model,thinner tube walls are more susceptible to localized deformation that can produce texture variations,judgement,,text,,susceptibility to texture variations,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,deformation,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thinner'}",5d46e05aae40,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thinner'}",5d46e05aae40,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thinner'}",5d46e05aae40,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thinner'}",5d46e05aae40,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thinner'}",5d46e05aae40,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thinner'}",5d46e05aae40,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thinner'}",5d46e05aae40,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thinner'}",5d46e05aae40,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thicker'}",2efaceea0e98,0.9,elastoplastic_model,"Thicker wall tubing does not ""see"" as high a relative or percentage-wise variation in deformation",judgement,,text,,deformation variation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,deformation,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thicker'}",2efaceea0e98,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thicker'}",2efaceea0e98,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thicker'}",2efaceea0e98,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thicker'}",2efaceea0e98,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thicker'}",2efaceea0e98,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thicker'}",2efaceea0e98,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thicker'}",2efaceea0e98,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'wall_thickness': 'thicker'}",2efaceea0e98,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,tubing,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'reduction_type': 'heavy wall'}",57118baa266d,0.9,elastoplastic_model,heavy wall reductions tend to align the basal poles into a generally radial direction,judgement,,text,wall reduction,basal pole alignment,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,texture analysis,,radial,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'reduction_type': 'heavy wall'}",57118baa266d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,wall reduction,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'reduction_type': 'heavy wall'}",57118baa266d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,wall reduction,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'reduction_type': 'heavy wall'}",57118baa266d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,wall reduction,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'reduction_type': 'heavy wall'}",57118baa266d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,wall reduction,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None, 'reduction_type': 'heavy wall'}",57118baa266d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,wall reduction,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_006_chunk3,,,,,,
