alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,hydrided with parallel platelets,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,hydrided with parallel platelets,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,hydrided with parallel platelets,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,hydrided with parallel platelets,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,hydrided with parallel platelets,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,hydrided with parallel platelets,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,hydrided with parallel platelets,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,0.9,hardening,"tube-burst tests under biaxial stress conditions on Zircaloy-2 containing circumferentially aligned hydride at ~70 ppm hydrogen internal level, together with an external layer of hydride, have shown circumferential strains to failure of only 1.5 percent at room temperature",value,,introduction,,circumferential strain to failure,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,circumferentially aligned hydride with external layer,tube-burst,%,1.5,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,circumferentially aligned hydride with external layer,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,circumferentially aligned hydride with external layer,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,circumferentially aligned hydride with external layer,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,circumferentially aligned hydride with external layer,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,circumferentially aligned hydride with external layer,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,circumferentially aligned hydride with external layer,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,circumferentially aligned hydride with external layer,,,,,
Zircaloy-2,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,circumferentially aligned hydride with external layer,,,,,
Zircaloy-2,{},,"{'temp_C': 515, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",e8a586493b12,0.9,hardening,The tubes were finally stress relieved at 515 C for 6 h,process,,experimental procedure,stress relief,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 515, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",e8a586493b12,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,stress relief,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 515, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",e8a586493b12,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,stress relief,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 515, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",e8a586493b12,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,stress relief,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 515, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",e8a586493b12,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,stress relief,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 515, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",e8a586493b12,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,stress relief,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 515, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",e8a586493b12,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,stress relief,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 515, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",e8a586493b12,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,stress relief,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 515, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",e8a586493b12,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,stress relief,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The asreceived tubing has a hydrogen content between 20 and 25 ppm,value,,experimental procedure,,hydrogen content,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,ppm,,25,20
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 90, 'medium': 'dilute H2SO4 in H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eb21d505b9d,0.9,hardening,The tubing was then electrolytically hydrided at 90±3 C in a dilute solution of H2SO4 in H2O,process,,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 90, 'medium': 'dilute H2SO4 in H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eb21d505b9d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 90, 'medium': 'dilute H2SO4 in H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eb21d505b9d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 90, 'medium': 'dilute H2SO4 in H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eb21d505b9d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 90, 'medium': 'dilute H2SO4 in H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eb21d505b9d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 90, 'medium': 'dilute H2SO4 in H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eb21d505b9d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 90, 'medium': 'dilute H2SO4 in H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eb21d505b9d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 90, 'medium': 'dilute H2SO4 in H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eb21d505b9d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 90, 'medium': 'dilute H2SO4 in H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8eb21d505b9d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The time of electrolytic hydriding was varied between 16 and 48 h to give thicker hydride layers and hence progressively increasing hydrogen levels in the tube after heating,value,,experimental procedure,electrolytic hydriding,hydriding time,h,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,h,,48,16
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"at the upper levels (450 ppm H2), some of the hydrogen may still be present as a thin external layer not fully absorbed into the tube",value,,experimental procedure,electrolytic hydriding with diffusion anneal,hydrogen content,ppm H2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,partially absorbed hydride,,ppm,450,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding with diffusion anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,partially absorbed hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding with diffusion anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,partially absorbed hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding with diffusion anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,partially absorbed hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding with diffusion anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,partially absorbed hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding with diffusion anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,partially absorbed hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding with diffusion anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,partially absorbed hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding with diffusion anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,partially absorbed hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental procedure,electrolytic hydriding with diffusion anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk1,partially absorbed hydride,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",820 ppm H2,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.9,hardening,"At 820 ppm H2, the specimens were completely embrittled from room temperature up to 150 C",judgement,,text,,embrittlement,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,ring tension,,,,
Zircaloy-2,"{'H': {'value': 460.0, 'unit': 'ppm'}}",460 ppm H2,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.9,elastoplastic_model,The strength of the hydrided tube (460 ppm H2) was greater than the unhydrided material (increase of 10 percent at room temperature and 20 percent at 400 C).,judgement,,text,,burst strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,tube-burst,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 820.0, 'unit': 'ppm'}}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk2,hydrided tubing,,,,,
