alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temperature': 1070.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",c34450234018,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,slowly cooled,,,,,
Zircaloy-2,{},,"{'temperature': 1290.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",8280b5ad5204,high,hardening,Material 199-K slowly cooled from 1070 K; material 199.8 rapidly cooled from 1290 K.,process_condition,,Fig. 1 caption,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,rapidly cooled,,,,,
Zircaloy-2,{},,"{'temperature': 1290.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",8280b5ad5204,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,rapidly cooled,,,,,
Zircaloy-2,{},,"{'temperature': 1290.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",8280b5ad5204,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,rapidly cooled,,,,,
Zircaloy-2,{},,"{'temperature': 1290.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",8280b5ad5204,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,rapidly cooled,,,,,
Zircaloy-2,{},,"{'temperature': 1290.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",8280b5ad5204,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,rapidly cooled,,,,,
Zircaloy-2,{},,"{'temperature': 1290.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",8280b5ad5204,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,rapidly cooled,,,,,
Zircaloy-2,{},,"{'temperature': 1290.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",8280b5ad5204,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,rapidly cooled,,,,,
Zircaloy-2,{},,"{'temperature': 1290.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",8280b5ad5204,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,rapidly cooled,,,,,
Zircaloy-2,{},,"{'temperature': 1290.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",8280b5ad5204,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1 caption,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,rapidly cooled,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,medium,irradiation_swelling,The intergranular stresses produced by cooling (thermal stresses) when applied to the Holt and Causey growth model result in growth behavior which corresponds qualitatively with the observed behavior (Fig. 2b) beyond the initial positive transient strain of about 0.04%.,measurement,,text,,strain,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,,irradiation growth test,%,0.04,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",d8f2bad08187,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,,,,,,
Zircaloy-2,{},,"{'temperature': 330.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",de4be1edb85e,high,irradiation_swelling,FIG. 3—Effect of low levels of cold-work and stress-relieving heat treatments on the irradiation growth of Zircaloy-2 (material 199-K) at 330 K.,judgement,,Fig. 3 caption,"cold-working, stress-relieving",irradiation growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,"cold-worked, stress-relieved",irradiation growth test,,,,
Zircaloy-2,{},,"{'temperature': 330.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",de4be1edb85e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,"cold-working, stress-relieving",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,"cold-worked, stress-relieved",,,,,
Zircaloy-2,{},,"{'temperature': 330.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",de4be1edb85e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,"cold-working, stress-relieving",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,"cold-worked, stress-relieved",,,,,
Zircaloy-2,{},,"{'temperature': 330.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",de4be1edb85e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,"cold-working, stress-relieving",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,"cold-worked, stress-relieved",,,,,
Zircaloy-2,{},,"{'temperature': 330.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",de4be1edb85e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,"cold-working, stress-relieving",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,"cold-worked, stress-relieved",,,,,
Zircaloy-2,{},,"{'temperature': 330.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",de4be1edb85e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,"cold-working, stress-relieving",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,"cold-worked, stress-relieved",,,,,
Zircaloy-2,{},,"{'temperature': 330.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",de4be1edb85e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,"cold-working, stress-relieving",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,"cold-worked, stress-relieved",,,,,
Zircaloy-2,{},,"{'temperature': 330.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",de4be1edb85e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,"cold-working, stress-relieving",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,"cold-worked, stress-relieved",,,,,
Zircaloy-2,{},,"{'temperature': 330.0, 'medium': None, 'pressure': None, 'strain_rate': None, 'dpa': None, 'fluence': None, 'time': None, 'atmosphere': None}",de4be1edb85e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3 caption,"cold-working, stress-relieving",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk3,"cold-worked, stress-relieved",,,,,
Zircaloy-2,{},,"{'temp_C': 647.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",076ffec13ae5,0.9,irradiation_swelling,The 647 to ${ \bf 6 8 6 ~ K }$ growth results are all single point measurements (Table 3).,judgement,,text,,growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 647.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",076ffec13ae5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 647.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",076ffec13ae5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 647.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",076ffec13ae5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 647.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",076ffec13ae5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 647.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",076ffec13ae5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 647.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",076ffec13ae5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 647.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",076ffec13ae5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 647.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",076ffec13ae5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 686.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",299e3fcbe06a,0.9,irradiation_swelling,The 647 to ${ \bf 6 8 6 ~ K }$ growth results are all single point measurements (Table 3).,judgement,,text,,growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 686.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",299e3fcbe06a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 686.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",299e3fcbe06a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 686.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",299e3fcbe06a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 686.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",299e3fcbe06a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 686.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",299e3fcbe06a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 686.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",299e3fcbe06a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 686.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",299e3fcbe06a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 686.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",299e3fcbe06a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 655.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6cf2af6c2ddd,0.9,irradiation_swelling,the results show that the average growth rate of the $1 2 \ \mu \mathrm { m }$ material is higher than that of the $3 1 \ \mu \mathrm { m }$ material and that the difference between them increases with temperature above 655 K (Fig. 5).,judgement,,text,,average growth rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 655.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6cf2af6c2ddd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 655.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6cf2af6c2ddd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 655.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6cf2af6c2ddd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 655.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6cf2af6c2ddd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 655.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6cf2af6c2ddd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 655.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6cf2af6c2ddd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 655.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6cf2af6c2ddd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 655.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6cf2af6c2ddd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': 30.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fff158ff1bf5,0.9,irradiation_swelling,In the case of recrystallized crystal bar zirconium marked differences in the growth behavior were observed at $\Im { 3 0 } \ \mathbf { K }$ between the $2 3 \ \mu \mathrm { m }$ and $2 2 5 \ \mu \mathrm { m }$ grain size material (Fig. 4).,judgement,,text,,growth behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,irradiation growth,,,,
zirconium,{},,"{'temp_C': 30.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fff158ff1bf5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': 30.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fff158ff1bf5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': 30.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fff158ff1bf5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': 30.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fff158ff1bf5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': 30.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fff158ff1bf5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': 30.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fff158ff1bf5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': 30.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fff158ff1bf5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': 30.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fff158ff1bf5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,the growth of $2 2 5 \mu \mathrm { m }$ material is very low and similar in both magnitude and fluence dependence to the growth of zirconium an irradiation damage structure as the grain boundaries become too distant to act as sinks for vacancies.,judgement,,text,,growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,irradiation growth,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk4,recrystallized,,,,,
