alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"{'Sn': {'value': 1.49, 'unit': 'wt%'}, 'Fe': {'value': 0.12, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'O': {'value': 0.124, 'unit': 'wt%'}, 'Impurities': {'value': 0.057, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}","Tin 1.49, Iron 0.12, Nickel 0.05, Chromium 0.11, Oxygen 0.124, Impurities 0.057, Zirconium balance","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,density,"TABLE 1—Ingot analysis of the specimen material. Tin. 1.49, Iron. 0.12, Nickel. 0.05, Chromium. 0.11, Oxygen . . 0.124, Impurities. 0.057, Zirconium.. balance",measurement,,1,,composition,wt%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,,,wt%,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The tubing was manufactured in a similar manner to reactor pressure tubes, that is, extruded and cold-drawn 20 percent in one pass. It was then autoclaved at $4 0 0 \mathrm { { C } }$ for $^ { 7 2 \mathrm { ~ h ~ } }$",judgement,,1,"extruded, cold-drawn 20%, autoclaved at 400°C for 72h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"this is applied to cold-worked Zircaloy-2, cold-worked 2.5Nb zirconium, and heat-treated $2 . 5 \mathsf { N b }$ zirconium alloys",judgement,,1,cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,cold-worked,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb zirconium,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,heat-treated $2 . 5 \mathsf { N b }$ zirconium alloys,judgement,,1,heat-treated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heat-treated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heat-treated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heat-treated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heat-treated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heat-treated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heat-treated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heat-treated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,heat-treated,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heat-treated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,heat-treated,,,,,
,{},,"{'temp_C': 260, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",2883b32e4ee4,0.9,irradiation_creep,"The pressure tubes in most of these reactors are subject to temperatures of 260 to $3 0 0 \mathrm { { C } }$ , internal pressures of about $1 ~ \mathrm { k g f / n m ^ { 2 } }$ from the hot heavy-water fuel coolant, and fast-neutron fluxes of up to $3 ~ \times ~ 1 0 ^ { 1 3 }$ $\mathrm { n / c n ^ { 2 } s }$ $( > 1 \ \mathsf { M e V } )$",judgement,,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 260, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",2883b32e4ee4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 260, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",2883b32e4ee4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 260, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",2883b32e4ee4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 260, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",2883b32e4ee4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 260, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",2883b32e4ee4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 260, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",2883b32e4ee4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 260, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",2883b32e4ee4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 260, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",2883b32e4ee4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 300, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",147a8a0008c0,0.9,irradiation_creep,"The pressure tubes in most of these reactors are subject to temperatures of 260 to $3 0 0 \mathrm { { C } }$ , internal pressures of about $1 ~ \mathrm { k g f / n m ^ { 2 } }$ from the hot heavy-water fuel coolant, and fast-neutron fluxes of up to $3 ~ \times ~ 1 0 ^ { 1 3 }$ $\mathrm { n / c n ^ { 2 } s }$ $( > 1 \ \mathsf { M e V } )$",judgement,,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 300, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",147a8a0008c0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 300, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",147a8a0008c0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 300, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",147a8a0008c0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 300, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",147a8a0008c0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 300, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",147a8a0008c0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 300, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",147a8a0008c0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 300, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",147a8a0008c0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
,{},,"{'temp_C': 300, 'medium': 'heavy-water', 'pressure_MPa': 9.81, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 30000000000000.0, 'time_h': None, 'atmosphere': None}",147a8a0008c0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The test material was 20 percent cold-worked Zircaloy-2 tubing $2 3 ~ \mathrm { m m }$ in internal diameter and $1 . 4 \ : \mathrm { n m m }$ in wall thickness,judgement,,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,20% cold-worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,0.95,elastoplastic_model,"TABLE 2—Meclanical properties of the specimen tubing at $3 0 0 ~ C$ . Longitudinal Tension Test. 0.2% Yield Stress 38.1 kgf/mm2, UTS 45.3 kgf/mm2, Elongation 7.7%, Reduction of Area 56%",measurement,,1,20% cold-worked,0.2% yield stress,kgf/mm2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk1,tubing,tension,MPa,373.761,,
