alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,sensitivity of about ±400 ppm through the center of the tube and ±200 ppm through the wall of the tube at the 1000-ppm level,sensitivity,,abstract,,hydrogen detection sensitivity,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,tubing,neutron radiography,ppm,200,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,neutron radiography is effective for the detection of hydrogen in thin-walled Zircaloy-2 tubing to a lower limit of about 500 to 700 ppm hydrogen,limit,,introduction,,hydrogen detection limit,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,tubing,neutron radiography,ppm,500,700,500
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,tubing,,,,,
,{},,"{'temp_C': 1300, 'medium': 'high vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47d41e1a7dfc,,corrosion,Chemical analyses were performed by extracting hydrogen at 1300 C in a high vacuum,condition,,experimental,hydrogen analysis,extraction temperature,C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,vacuum extraction,°C,1300,,
,{},,"{'temp_C': 1300, 'medium': 'high vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47d41e1a7dfc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': 1300, 'medium': 'high vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47d41e1a7dfc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': 1300, 'medium': 'high vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47d41e1a7dfc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': 1300, 'medium': 'high vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47d41e1a7dfc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': 1300, 'medium': 'high vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47d41e1a7dfc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': 1300, 'medium': 'high vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47d41e1a7dfc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': 1300, 'medium': 'high vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47d41e1a7dfc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': 1300, 'medium': 'high vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47d41e1a7dfc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the over-all coefficient of variation is 3.0 percent and the 95 percent confidence limit is ±2.0 percent of value,precision,,experimental,hydrogen analysis,coefficient of variation,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,vacuum extraction,wt%,3.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Thermal Flux at Beam: 6.5×10^5 n/cm²·sec (thermal),condition,,experimental,neutron radiography,thermal neutron flux,n/cm²·sec,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,neutron radiography,n/cm²·sec,650000,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Neutron Exposure Time: 1800 sec,condition,,experimental,neutron radiography,exposure time,sec,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,neutron radiography,s,1800,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,The half-life of dysprosium is 2.35 h,property,,experimental,,half-life,h,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,h,2.35,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,"Macbeth Quantalog Densitometer Model TD-100 having a light aperture 170 mm in diameter, a precision of ±0.02 density units over the range 0.0 to 3.0 and a repeatability of ±0.01",precision,,experimental,,precision,density units,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,densitometry,density units,0.02,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,hydrogen analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,irradiation_creep,dysprosium indirect transfer screens were put in contact with X-ray film for approximately 24 h,condition,,experimental,neutron radiography,film contact time,h,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,neutron radiography,h,24,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,neutron radiography,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,neutron radiography,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,neutron radiography,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,neutron radiography,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,neutron radiography,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,neutron radiography,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,neutron radiography,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",31f3c2770baa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,experimental,neutron radiography,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,regions adjacent to known defects and the regions not previously suspected to be defective are rich in hydrogen,judgement,,results,irradiated,hydrogen concentration,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,fuel cladding,neutron radiography,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,irradiated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,irradiated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,irradiated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,irradiated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,irradiated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,irradiated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,irradiated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,results,irradiated,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk1,fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The first such radiographic detection of hydrides is shown in Fig. 3a. This defective $\mathrm { { U O } _ { 2 } }$ powder fuel rod showed a circumferential crack (detected by internal gas pressurization) at the upper Zircaloy-2 end plug.,judgement,,Fig. 3a,,hydride presence,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective fuel rod with circumferential crack,radiographic detection,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective fuel rod with circumferential crack,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective fuel rod with circumferential crack,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective fuel rod with circumferential crack,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective fuel rod with circumferential crack,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective fuel rod with circumferential crack,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective fuel rod with circumferential crack,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective fuel rod with circumferential crack,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3a,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,defective fuel rod with circumferential crack,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Subsequent metallographic examination of the crack and adjacent hydride transition zone (Fig. 3b) showed this region to be severely hydrided.,judgement,,Fig. 3b,,hydride concentration,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,crack and adjacent hydride transition zone,metallographic examination,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3b,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk2,crack and adjacent hydride transition zone,,,,,
