alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",high tin and oxygen contents,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,1.0,irradiation_swelling,the growth of both alpha-recrystallized and beta-quenched Zy-4FORT (high tin and oxygen contents) is accelerated after a dose of about 4 dpa,judgement,,ABSTRACT,irradiation,growth rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,alpha-recrystallized,irradiation growth,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,alpha-recrystallized,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,alpha-recrystallized,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,alpha-recrystallized,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,alpha-recrystallized,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,alpha-recrystallized,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,alpha-recrystallized,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,alpha-recrystallized,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,alpha-recrystallized,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",high tin and oxygen contents,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,1.0,irradiation_swelling,the growth of both alpha-recrystallized and beta-quenched Zy-4FORT (high tin and oxygen contents) is accelerated after a dose of about 4 dpa,judgement,,ABSTRACT,irradiation,growth rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,irradiation growth,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,"{'Sn': {'value': None, 'unit': 'wt%'}, 'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 4.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",0987f8e7942f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,beta-quenched,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,1.0,hardening,a high density of basal-plane c-component dislocations is revealed by transmission electron microscope (TEM) examinations,judgement,,ABSTRACT,irradiation,dislocation density,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,,TEM,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,1.0,hardening,"At this temperature, the structure of precipitates remains fully crystalline",judgement,,ABSTRACT,irradiation,precipitate structure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,,microstructure examination,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,1.0,hardening,radiation-induced dissolution occurs and allows the formation of Zr5Sn3 particles evenly dispersed throughout the matrix,judgement,,ABSTRACT,irradiation,precipitate formation,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,,microstructure examination,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,,,,,,
Zircaloy-4FORT,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,TEM examinations were also performed on standard Zircaloy-4 irradiated as recrystallized guide tube and stress-relieved cladding,judgement,,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,TEM,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,TEM examinations were also performed on standard Zircaloy-4 irradiated as recrystallized guide tube and stress-relieved cladding,judgement,,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,TEM,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk1,stress-relieved,,,,,
