alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,gaseous,,,,,
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,gaseous,,,,,
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,gaseous,,,,,
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,gaseous,,,,,
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,gaseous,,,,,
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,gaseous,,,,,
,"{'Zr': 1, 'I': 1}",ZrI,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.95,specific_heat,"ZrI, Enthalpy of Formation, ΔH° (f, 298), kJ/mol: -142",measurement,,Table 2,,enthalpy of formation,kJ/mol,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,thermodynamic measurement,kJ/mol,-142.0,,
,"{'Zr': 1, 'I': 2}",ZrI2,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.95,specific_heat,"ZrI2, Enthalpy of Formation, ΔH° (f, 298), kJ/mol: -278",measurement,,Table 2,,enthalpy of formation,kJ/mol,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,thermodynamic measurement,kJ/mol,-278.0,,
,"{'Zr': 1, 'I': 3}",ZrI3,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.95,specific_heat,"ZrI3, Enthalpy of Formation, ΔH° (f, 298), kJ/mol: -392",measurement,,Table 2,,enthalpy of formation,kJ/mol,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,thermodynamic measurement,kJ/mol,-392.0,,
,"{'Zr': 1, 'I': 4}",ZrI4,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,0.95,specific_heat,"ZrI4, Enthalpy of Formation, ΔH° (f, 298), kJ/mol: -489",measurement,,Table 2,,enthalpy of formation,kJ/mol,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,thermodynamic measurement,kJ/mol,-489.0,,
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1}",,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1.2}",ZrI1.1 to ZrI1.3,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,density,monoiodide (composition range ZrI1.1 to ZrI1.3),measurement,,text,,composition range,I/Zr ratio,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,composition measurement,I/Zr ratio,,1.3,1.1
,"{'Zr': 1, 'I': 2.0}",ZrI1.9 to ZrI2.1,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,density,diiodide ZrI1.9 to ZrI2.1,measurement,,text,,composition range,I/Zr ratio,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,composition measurement,I/Zr ratio,,2.1,1.9
,"{'Zr': 1, 'I': 3.1}",ZrI2.8 to ZrI3.4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,density,triiodide (ZrI2.8 to ZrI3.4),measurement,,text,,composition range,I/Zr ratio,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,composition measurement,I/Zr ratio,,3.4,2.8
,"{'Zr': 1, 'I': 4}",ZrI4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,density,tetraiodide (ZrI4),measurement,,text,,composition,I/Zr ratio,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,composition measurement,I/Zr ratio,4.0,,
,"{'Zr': 1, 'I': 1.2}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1.2}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1.2}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1.2}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1.2}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1.2}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1.2}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
,"{'Zr': 1, 'I': 1.2}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,solid,,,,,
zirconium,{},,"{'temp_C': 726.85, 'medium': 'iodine gas', 'pressure_MPa': 1.01325e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e18a2f05ed81,0.85,corrosion,AES study of a heated zirconium specimen exposed to small pressures of iodine [11]. The intensity of the AES signal due to iodine chemisorbed on the zirconium surface was measured as a function of the flux of iodine gas (equivalent to iodine atom pressures in the range of 10^-9 to 10^-11 atm) impinging on the surface at temperatures from 1000 to 1300 K,measurement,,text,chemisorption,iodine chemisorption,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,heated specimen,AES study,,,,
zirconium,{},,"{'temp_C': 726.85, 'medium': 'iodine gas', 'pressure_MPa': 1.01325e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e18a2f05ed81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemisorption,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,heated specimen,,,,,
zirconium,{},,"{'temp_C': 726.85, 'medium': 'iodine gas', 'pressure_MPa': 1.01325e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e18a2f05ed81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemisorption,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,heated specimen,,,,,
zirconium,{},,"{'temp_C': 726.85, 'medium': 'iodine gas', 'pressure_MPa': 1.01325e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e18a2f05ed81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemisorption,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,heated specimen,,,,,
zirconium,{},,"{'temp_C': 726.85, 'medium': 'iodine gas', 'pressure_MPa': 1.01325e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e18a2f05ed81,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemisorption,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,heated specimen,,,,,
zirconium,{},,"{'temp_C': 726.85, 'medium': 'iodine gas', 'pressure_MPa': 1.01325e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e18a2f05ed81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemisorption,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,heated specimen,,,,,
zirconium,{},,"{'temp_C': 726.85, 'medium': 'iodine gas', 'pressure_MPa': 1.01325e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e18a2f05ed81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemisorption,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,heated specimen,,,,,
zirconium,{},,"{'temp_C': 726.85, 'medium': 'iodine gas', 'pressure_MPa': 1.01325e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e18a2f05ed81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemisorption,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,heated specimen,,,,,
zirconium,{},,"{'temp_C': 726.85, 'medium': 'iodine gas', 'pressure_MPa': 1.01325e-07, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e18a2f05ed81,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,chemisorption,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk1,heated specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,specific_heat,The enthalpy of formation of the chemisorbed iodine was found to be $- 1 4 6 \mathrm { \bf ~ k J }$ per gram atom of iodine chemisorbed,measurement,,text,,enthalpy of formation,kJ/g-atom I,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk2,chemisorbed,thermodynamic measurement,kJ/mol,-146,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,specific_heat,independent of coverage in the range of approximately one monolayer,judgement,,text,,enthalpy of formation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk2,chemisorbed,thermodynamic measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk2,chemisorbed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk2,chemisorbed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk2,chemisorbed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk2,chemisorbed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk2,chemisorbed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk2,chemisorbed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk2,chemisorbed,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk2,chemisorbed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,"release of small amounts of iodine near a stressed flaw would cause SCC, but, if released far from the flaw, would not",judgement,,text,,SCC susceptibility,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_014_chunk3,stressed,SCC test,,,,
