alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-4,{},,"{'temp_C': 780.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",392739f05536,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,air annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Type III,,,,,
Zr-4,{},,"{'temp_C': 780.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",392739f05536,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,air annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Type III,,,,,
Zr-4,{},,"{'temp_C': 780.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",392739f05536,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,air annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Type III,,,,,
Zr-4,{},,"{'temp_C': 780.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",392739f05536,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,air annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Type III,,,,,
Zr-4,{},,"{'temp_C': 780.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",392739f05536,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,air annealed,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Type III,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,1.0,elastoplastic_model,"Material II: 5 heats of treatment IIb (Table 1b), Quenching from 1050°C with cooling rates of 500 and 5 K/s",range,,table,Quenching,cooling rate,K/s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,Heat Treatment,K/s,,500.0,5.0
Zr-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,1.0,elastoplastic_model,"Material II: 5 heats of treatment IIb (Table 1b), Quenching as above + annealing at 750°C, 8 h",measurement,,table,annealing,annealing time,h,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,Heat Treatment,h,8.0,,
Zr-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material II,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': 'water, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",816574fc4e40,1.0,elastoplastic_model,"Material III: 11 heats, Quenching from 1050°C with cooling rates of 50 K/s (water) and 5 K/s (air)",range,,table,Quenching,cooling rate,K/s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material III,Heat Treatment,K/s,,50.0,5.0
Zr-4,{},,"{'temp_C': 1050.0, 'medium': 'water, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",816574fc4e40,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material III,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': 'water, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",816574fc4e40,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material III,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': 'water, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",816574fc4e40,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material III,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': 'water, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",816574fc4e40,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material III,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': 'water, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",816574fc4e40,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material III,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': 'water, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",816574fc4e40,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material III,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': 'water, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",816574fc4e40,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material III,,,,,
Zr-4,{},,"{'temp_C': 1050.0, 'medium': 'water, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",816574fc4e40,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk2,Material III,,,,,
,{},,"{'temp_C': None, 'medium': '6 parts glycerine, 2 parts HF, 1 part HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5775cf0b0743,0.9,corrosion,"Attack polishing and swab etching for 15 to 20 s with a solution of 6 parts glycerine, 2 parts HF, and 1 part HNO3",measurement,,text,Attack polishing and swab etching,etching time,s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,metallographic etching,s,17.5,20,15
,{},,"{'temp_C': None, 'medium': '6 parts glycerine, 2 parts HF, 1 part HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5775cf0b0743,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Attack polishing and swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '6 parts glycerine, 2 parts HF, 1 part HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5775cf0b0743,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Attack polishing and swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '6 parts glycerine, 2 parts HF, 1 part HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5775cf0b0743,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Attack polishing and swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '6 parts glycerine, 2 parts HF, 1 part HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5775cf0b0743,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Attack polishing and swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '6 parts glycerine, 2 parts HF, 1 part HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5775cf0b0743,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Attack polishing and swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '6 parts glycerine, 2 parts HF, 1 part HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5775cf0b0743,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Attack polishing and swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '6 parts glycerine, 2 parts HF, 1 part HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5775cf0b0743,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Attack polishing and swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '6 parts glycerine, 2 parts HF, 1 part HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5775cf0b0743,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Attack polishing and swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '45 vol% H2O2, 45 vol% HNO3, 7 vol% HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",53018018b919,0.9,corrosion,"Swab etching with a solution of 45 vol% H2O2, 45 vol% HNO3, and 7 vol% HF for 10 s",measurement,,text,Swab etching,etching time,s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,metallographic etching,s,10,10,10
,{},,"{'temp_C': None, 'medium': '45 vol% H2O2, 45 vol% HNO3, 7 vol% HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",53018018b919,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '45 vol% H2O2, 45 vol% HNO3, 7 vol% HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",53018018b919,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '45 vol% H2O2, 45 vol% HNO3, 7 vol% HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",53018018b919,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '45 vol% H2O2, 45 vol% HNO3, 7 vol% HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",53018018b919,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '45 vol% H2O2, 45 vol% HNO3, 7 vol% HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",53018018b919,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '45 vol% H2O2, 45 vol% HNO3, 7 vol% HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",53018018b919,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '45 vol% H2O2, 45 vol% HNO3, 7 vol% HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",53018018b919,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '45 vol% H2O2, 45 vol% HNO3, 7 vol% HF', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",53018018b919,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Swab etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '27 mL H2O, 46 mL ethanol, 15 mL lactic acid, 8 mL glycerine, 4 mL orthophosphoric acid, 1.6 g citric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b8c332a3fa,0.9,corrosion,"Anodic oxidation at 40 to 70 V in a solution of 27 mL H2O, 46 mL ethanol, 15 mL lactic acid, 8 mL glycerine, 4 mL orthophosphoric acid, and 1.6 g citric acid for 10 to 15 min",measurement,,text,Anodic oxidation,voltage,V,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,metallographic etching,V,55,70,40
,{},,"{'temp_C': None, 'medium': '27 mL H2O, 46 mL ethanol, 15 mL lactic acid, 8 mL glycerine, 4 mL orthophosphoric acid, 1.6 g citric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b8c332a3fa,0.9,corrosion,"Anodic oxidation at 40 to 70 V in a solution of 27 mL H2O, 46 mL ethanol, 15 mL lactic acid, 8 mL glycerine, 4 mL orthophosphoric acid, and 1.6 g citric acid for 10 to 15 min",measurement,,text,Anodic oxidation,etching time,min,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,metallographic etching,min,12.5,15,10
,{},,"{'temp_C': None, 'medium': '27 mL H2O, 46 mL ethanol, 15 mL lactic acid, 8 mL glycerine, 4 mL orthophosphoric acid, 1.6 g citric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b8c332a3fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Anodic oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '27 mL H2O, 46 mL ethanol, 15 mL lactic acid, 8 mL glycerine, 4 mL orthophosphoric acid, 1.6 g citric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b8c332a3fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Anodic oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '27 mL H2O, 46 mL ethanol, 15 mL lactic acid, 8 mL glycerine, 4 mL orthophosphoric acid, 1.6 g citric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b8c332a3fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Anodic oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '27 mL H2O, 46 mL ethanol, 15 mL lactic acid, 8 mL glycerine, 4 mL orthophosphoric acid, 1.6 g citric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b8c332a3fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Anodic oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '27 mL H2O, 46 mL ethanol, 15 mL lactic acid, 8 mL glycerine, 4 mL orthophosphoric acid, 1.6 g citric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b8c332a3fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Anodic oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '27 mL H2O, 46 mL ethanol, 15 mL lactic acid, 8 mL glycerine, 4 mL orthophosphoric acid, 1.6 g citric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b8c332a3fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Anodic oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '27 mL H2O, 46 mL ethanol, 15 mL lactic acid, 8 mL glycerine, 4 mL orthophosphoric acid, 1.6 g citric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b8c332a3fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Anodic oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': '27 mL H2O, 46 mL ethanol, 15 mL lactic acid, 8 mL glycerine, 4 mL orthophosphoric acid, 1.6 g citric acid', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b8c332a3fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Anodic oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'saturated NH4F solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1db8ead5c060,0.9,corrosion,electrochemical attack etching in saturated NH4F solution at 2.3 to 2.4 V for 12 to 15 s,measurement,,text,electrochemical attack etching,voltage,V,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,SEM preparation,V,2.35,2.4,2.3
,{},,"{'temp_C': None, 'medium': 'saturated NH4F solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1db8ead5c060,0.9,corrosion,electrochemical attack etching in saturated NH4F solution at 2.3 to 2.4 V for 12 to 15 s,measurement,,text,electrochemical attack etching,etching time,s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,SEM preparation,s,13.5,15,12
,{},,"{'temp_C': None, 'medium': 'saturated NH4F solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1db8ead5c060,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrochemical attack etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'saturated NH4F solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1db8ead5c060,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrochemical attack etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'saturated NH4F solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1db8ead5c060,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electrochemical attack etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk3,,,,,,
