alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
0.5Cu-0.5Mo zirconium,"{'Mo': {'value': 0.53, 'unit': 'wt%'}}",Mo 0.53%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Mo. 0.53%,measurement,,Table I,double arc melted,composition,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,chemical analysis,wt%,0.53,,
0.5Cu-0.5Mo zirconium,"{'C': {'value': 140, 'unit': 'ppm'}}",C 140 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,C. 140,measurement,,Table I,double arc melted,composition,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,chemical analysis,ppm,140,,
0.5Cu-0.5Mo zirconium,"{'H': {'value': 3.5, 'unit': 'ppm'}}",H 3.5 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,H. 3.5,measurement,,Table I,double arc melted,composition,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,chemical analysis,ppm,3.5,,
0.5Cu-0.5Mo zirconium,"{'N': {'value': 42, 'unit': 'ppm'}}",N 42 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,N. 42,measurement,,Table I,double arc melted,composition,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,chemical analysis,ppm,42,,
0.5Cu-0.5Mo zirconium,"{'O': {'value': 950, 'unit': 'ppm'}}",O 950 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,O. 950,measurement,,Table I,double arc melted,composition,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,chemical analysis,ppm,950,,
0.5Cu-0.5Mo zirconium,"{'Al': {'value': 36, 'unit': 'ppm'}}",Al 36 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Al. 36,measurement,,Table I,double arc melted,composition,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,chemical analysis,ppm,36,,
0.5Cu-0.5Mo zirconium,"{'B': {'value': '', 'unit': 'ppm', 'value_max': 0.2}}",B <0.2 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,B. <0.2,measurement,,Table I,double arc melted,composition,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,chemical analysis,ppm,,0.2,
0.5Cu-0.5Mo zirconium,"{'Cb': {'value': '', 'unit': 'ppm', 'value_max': 100}}",Cb <100 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Cb. <100,measurement,,Table I,double arc melted,composition,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,chemical analysis,ppm,,100,
0.5Cu-0.5Mo zirconium,"{'Cd': {'value': '', 'unit': 'ppm', 'value_max': 0.3}}",Cd <0.3 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Cd. <0.3,measurement,,Table I,double arc melted,composition,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,chemical analysis,ppm,,0.3,
0.5Cu-0.5Mo zirconium,"{'Cl': {'value': '', 'unit': 'ppm', 'value_max': 50}}",Cl <50 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Cl. <50,measurement,,Table I,double arc melted,composition,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,chemical analysis,ppm,,50,
0.5Cu-0.5Mo zirconium,"{'Co': {'value': '', 'unit': 'ppm', 'value_max': 5}}",Co <5 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Co. <5,measurement,,Table I,double arc melted,composition,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,chemical analysis,ppm,,5,
0.5Cu-0.5Mo zirconium,"{'Cr': {'value': 20, 'unit': 'ppm'}}",Cr 20 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Cr.. 20,measurement,,Table I,double arc melted,composition,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,chemical analysis,ppm,20,,
0.5Cu-0.5Mo zirconium,"{'Fe': {'value': 550, 'unit': 'ppm'}}",Fe 550 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,Fe.. 550,measurement,,Table I,double arc melted,composition,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,chemical analysis,ppm,550,,
0.5Cu-0.5Mo zirconium,"{'Cu': {'value': 0.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table I,double arc melted,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': {'value': 0.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table I,double arc melted,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': {'value': 0.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table I,double arc melted,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': {'value': 0.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table I,double arc melted,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': {'value': 0.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table I,double arc melted,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': {'value': 0.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table I,double arc melted,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': {'value': 0.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table I,double arc melted,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,,,,,
0.5Cu-0.5Mo zirconium,"{'Cu': {'value': 0.47, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table I,double arc melted,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk1,ingot,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,high,hardening,the material rolled at the higher temperature has a far greater concentration of basal poles in the transverse direction than does the material rolled at 1450 F,judgement,,text,hot rolling,basal poles concentration,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,texture analysis,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,tension tests were conducted in the longitudinal and transverse directions on the material from both lots,judgement,,text,multiple processing steps,yield strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,tension test,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Ultimate tensile strength, not shown here, showed less than half the anisotropy indicated by yield strength",judgement,,text,multiple processing steps,ultimate tensile strength anisotropy,ratio,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,tension test,ratio,,,
Zr-Mo system,{},"ZrMo2, ZrCu","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Intermetallic phases identified as ZrMo2 and ZrCu have been reported in this alloy,judgement,,text,multiple processing steps,intermetallic phases,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,phase identification,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,multiple processing steps,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,multiple processing steps,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,multiple processing steps,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,multiple processing steps,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,multiple processing steps,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,multiple processing steps,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,multiple processing steps,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,high,elastoplastic_model,considerably greater mechanical anisotropy is present in the material rolled at the higher temperature,judgement,,text,hot rolling,mechanical anisotropy,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,tension test,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},,"{'temp_C': 843, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",64243b92bd6d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,processed material,,,,,
Zr-Mo system,{},"ZrMo2, Zr2Cu","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"the quantity of intermetallic phases, ZrMo2 and Zr2Cu, as identified by X-ray diffraction, was fairly large in the hot-rolled material",judgement,,text,hot rolling,intermetallic phases quantity,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,X-ray diffraction,,fairly large,,
Zr-Mo system,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk2,hot rolled,,,,,
