alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'H': {'value': 4, 'unit': 'ppm'}, 'N': {'value': 48, 'unit': 'ppm'}, 'O': {'value_min': 1000, 'value_max': 1500, 'unit': 'ppm'}}","1.5% Sn, 0.15% Fe, 0.11% Cr, 0.06% Ni, 120 ppm C, 4 ppm H, 48 ppm N, 1000-1500 ppm O","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,composition,"The nominal composition was (by weight): 1.5 percent tin, 0.15 percent iron, 0.11 percent chromium, 0.06 percent nickel, 120 ppm carbon, 4 ppm hydrogen, 48 ppm nitrogen, and 1000 to 1500 ppm oxygen",composition,,text,,composition,wt%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,,,wt%,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'H': {'value': 4, 'unit': 'ppm'}, 'N': {'value': 48, 'unit': 'ppm'}, 'O': {'value_min': 1000, 'value_max': 1500, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'H': {'value': 4, 'unit': 'ppm'}, 'N': {'value': 48, 'unit': 'ppm'}, 'O': {'value_min': 1000, 'value_max': 1500, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'H': {'value': 4, 'unit': 'ppm'}, 'N': {'value': 48, 'unit': 'ppm'}, 'O': {'value_min': 1000, 'value_max': 1500, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'H': {'value': 4, 'unit': 'ppm'}, 'N': {'value': 48, 'unit': 'ppm'}, 'O': {'value_min': 1000, 'value_max': 1500, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'H': {'value': 4, 'unit': 'ppm'}, 'N': {'value': 48, 'unit': 'ppm'}, 'O': {'value_min': 1000, 'value_max': 1500, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'H': {'value': 4, 'unit': 'ppm'}, 'N': {'value': 48, 'unit': 'ppm'}, 'O': {'value_min': 1000, 'value_max': 1500, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'H': {'value': 4, 'unit': 'ppm'}, 'N': {'value': 48, 'unit': 'ppm'}, 'O': {'value_min': 1000, 'value_max': 1500, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'H': {'value': 4, 'unit': 'ppm'}, 'N': {'value': 48, 'unit': 'ppm'}, 'O': {'value_min': 1000, 'value_max': 1500, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.11, 'unit': 'wt%'}, 'Ni': {'value': 0.06, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'H': {'value': 4, 'unit': 'ppm'}, 'N': {'value': 48, 'unit': 'ppm'}, 'O': {'value_min': 1000, 'value_max': 1500, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,,,,,,
Zircaloy-2,"{'O': {'value': 180, 'unit': 'ppm'}}",180 ppm O,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,composition,one Zircaloy-2 specimen (A in Table I) was prepared from crystal bar zirconium with 180 ppm oxygen,measurement,,text,,oxygen content,ppm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,crystal bar,,ppm,180,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,composition,one unalloyed zirconium specimen (L in Table 1) was prepared from the crystal bar material,judgement,,text,,material type,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,crystal bar,,,,,
Zircaloy-2,"{'O': {'value': 180, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,crystal bar,,,,,
Zircaloy-2,"{'O': {'value': 180, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,crystal bar,,,,,
Zircaloy-2,"{'O': {'value': 180, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,crystal bar,,,,,
Zircaloy-2,"{'O': {'value': 180, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,crystal bar,,,,,
Zircaloy-2,"{'O': {'value': 180, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,crystal bar,,,,,
Zircaloy-2,"{'O': {'value': 180, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,crystal bar,,,,,
Zircaloy-2,"{'O': {'value': 180, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,crystal bar,,,,,
Zircaloy-2,"{'O': {'value': 180, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,crystal bar,,,,,
Zircaloy-2,"{'O': {'value': 180, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,crystal bar,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,The majority of specimens were irradiated in both the recrystallized and stress relieved conditions,judgement,,text,heat treatment,heat treatment,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,The majority of specimens were irradiated in both the recrystallized and stress relieved conditions,judgement,,text,heat treatment,heat treatment,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,stress relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,stress relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,stress relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,stress relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,stress relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,stress relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,stress relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,stress relieved,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk1,stress relieved,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c19c2e90344,0.9,irradiation_creep,"Specimen S was bombarded at 300, 400, 500, or $6 0 0 ^ { \circ } \mathrm { C }$ to doses between 7 and 87 dpa at a dose rate of $1 . 7 \times 1 0 ^ { - 2 } { \bf d p a } / s$ .",measurement,,text,irradiation,dose rate,dpa/s,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,ion bombardment,dpa/s,0.017,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c19c2e90344,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c19c2e90344,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c19c2e90344,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c19c2e90344,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c19c2e90344,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c19c2e90344,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c19c2e90344,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c19c2e90344,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5670e9971d8,0.9,irradiation_creep,"Specimen S was bombarded at 300, 400, 500, or $6 0 0 ^ { \circ } \mathrm { C }$ to doses between 7 and 87 dpa at a dose rate of $1 . 7 \times 1 0 ^ { - 2 } { \bf d p a } / s$ .",measurement,,text,irradiation,dose rate,dpa/s,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,ion bombardment,dpa/s,0.017,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5670e9971d8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5670e9971d8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5670e9971d8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5670e9971d8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5670e9971d8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5670e9971d8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5670e9971d8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7, 'fluence': None, 'time_h': None, 'atmosphere': None}",c5670e9971d8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 87, 'fluence': None, 'time_h': None, 'atmosphere': None}",624c7c5249cf,0.9,irradiation_creep,"Specimen S was bombarded at 300, 400, 500, or $6 0 0 ^ { \circ } \mathrm { C }$ to doses between 7 and 87 dpa at a dose rate of $1 . 7 \times 1 0 ^ { - 2 } { \bf d p a } / s$ .",measurement,,text,irradiation,dose rate,dpa/s,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk2,,ion bombardment,dpa/s,0.017,,
