alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,cold drawn,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,cold drawn,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,cold drawn,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,cold drawn,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,cold drawn,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,cold drawn,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The results indicate that under some exposure conditions, the deuterium uptake may beup to $40 \%$ lower for back-end coupons compared to front-end coupons.",judgement,,374,,deuterium uptake,%,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,coupons,corrosion,%,,40,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,coupons,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,coupons,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,coupons,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,coupons,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,coupons,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,coupons,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,coupons,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,coupons,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 250, 'medium': 'heavy water', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acca2bc214aa,1.0,,"Heavy water coolant passes through the tubes at a pressure of $1 0 { - } 1 1 ~ \mathrm { ~ M P a }$ , temperatures between 250 and $3 1 2 ^ { \circ } \mathrm { C }$ , and a fast neutron flux of up to $\sim 4 \times 1 0 ^ { 1 3 } \mathrm { { \ddot { n } / c m ^ { 2 } / s } }$ .",judgement,,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': 'heavy water', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acca2bc214aa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': 'heavy water', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acca2bc214aa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': 'heavy water', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acca2bc214aa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': 'heavy water', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acca2bc214aa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': 'heavy water', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acca2bc214aa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': 'heavy water', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acca2bc214aa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': 'heavy water', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acca2bc214aa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': 'heavy water', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acca2bc214aa,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 250, 'medium': 'heavy water', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",acca2bc214aa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 312, 'medium': 'heavy water', 'pressure_MPa': 11, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",384757e06c1d,1.0,,"Heavy water coolant passes through the tubes at a pressure of $1 0 { - } 1 1 ~ \mathrm { ~ M P a }$ , temperatures between 250 and $3 1 2 ^ { \circ } \mathrm { C }$ , and a fast neutron flux of up to $\sim 4 \times 1 0 ^ { 1 3 } \mathrm { { \ddot { n } / c m ^ { 2 } / s } }$ .",judgement,,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 312, 'medium': 'heavy water', 'pressure_MPa': 11, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",384757e06c1d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 312, 'medium': 'heavy water', 'pressure_MPa': 11, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",384757e06c1d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 312, 'medium': 'heavy water', 'pressure_MPa': 11, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",384757e06c1d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 312, 'medium': 'heavy water', 'pressure_MPa': 11, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",384757e06c1d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 312, 'medium': 'heavy water', 'pressure_MPa': 11, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",384757e06c1d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 312, 'medium': 'heavy water', 'pressure_MPa': 11, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",384757e06c1d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 312, 'medium': 'heavy water', 'pressure_MPa': 11, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",384757e06c1d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 312, 'medium': 'heavy water', 'pressure_MPa': 11, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",384757e06c1d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 312, 'medium': 'heavy water', 'pressure_MPa': 11, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",384757e06c1d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,1.0,irradiation_creep,"Heavy water coolant passes through the tubes at a pressure of $1 0 { - } 1 1 ~ \mathrm { ~ M P a }$ , temperatures between 250 and $3 1 2 ^ { \circ } \mathrm { C }$ , and a fast neutron flux of up to $\sim 4 \times 1 0 ^ { 1 3 } \mathrm { { \ddot { n } / c m ^ { 2 } / s } }$ .",measurement,,374,in-service,fast neutron flux,n/cm²/s,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,n/cm²/s,40000000000000.0,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'heavy water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec792b3d1e8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,374,in-service,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk1,pressure tube,,,,,
