alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,threshold value of $\kappa \sim 5$ to $1 0 \ M P a \ \sqrt { \vec { \mathfrak { m } } . }$,range,,abstract,,threshold stress intensity,MPa√m,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,static load tests,MPa√m,,10,5
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Zr-2.5Nb alloy pressure tubes,judgement,,introduction,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,activation energies in these two terms is $\sim 4 0$ to $5 0 \mathrm { ~ k J } / \mathrm { m o l }$,range,,model,,activation energy,kJ/mol,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,kJ/mol,,50,40
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,0.9,elastoplastic_model,"Below ${ 2 5 0 ^ { \circ } \mathrm { C } }$ ,the ${ V } { \cdot } { K }$ relationships exhibited twostage behavior",judgement,,abstract,,crack velocity vs stress intensity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,static load tests,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,0.9,elastoplastic_model,"At ${ 2 5 0 ^ { \circ } } \mathrm { C }$ and above, slow crack growth was not reproducible except after a thermal cycle",judgement,,abstract,thermal cycle,crack growth reproducibility,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,static load tests,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,cold worked $\mathbf { Z r { - } } 2 . 5 \mathbf { N b }$ alloys,judgement,,introduction,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk1,cold worked,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Three different Zr-2.5Nb pressure tubes, identified as 1335, 547, and 1047, each containing 14 to 27 percent cold work, were used for the study.",measurement,,text,cold work,cold work percentage,percent,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,cold-worked pressure tubes,,wt%,,27.0,14.0
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,cold-worked pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,cold-worked pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,cold-worked pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,cold-worked pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,cold-worked pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,cold-worked pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,cold-worked pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,cold-worked pressure tubes,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Tests were performed on the as cold-worked material, in which the nominal hydrogen content was 7 to 15 μg/g",measurement,,text,,hydrogen content,μg/g,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,as cold-worked,,ppm,,15.0,7.0
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,as cold-worked,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,as cold-worked,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,as cold-worked,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,as cold-worked,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,as cold-worked,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,as cold-worked,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,as cold-worked,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,as cold-worked,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,on material hydrided to within the range 50 to 400 μg/g,measurement,,text,hydriding,hydrogen content,μg/g,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,hydrided,,ppm,,400.0,50.0
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,hydrided,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,hydrided,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,hydrided,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,hydrided,,,,,
Zr-2.5Nb,"{'Zr': 97.5, 'Nb': 2.5}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_040_chunk2,hydrided,,,,,
