alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
ZrSnFeCr,,,"{'temp_C': '550-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b603476bfe56,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,sheet,,,,,
ZrSnFeCr,,,"{'temp_C': '550-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b603476bfe56,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,sheet,,,,,
ZrSnFeCr,,,"{'temp_C': '550-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b603476bfe56,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,sheet,,,,,
ZrSnFeCr,,,"{'temp_C': '550-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b603476bfe56,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,sheet,,,,,
ZrSnFeCr,,,"{'temp_C': '550-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b603476bfe56,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,sheet,,,,,
ZrSnFeCr,,,"{'temp_C': '550-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b603476bfe56,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,sheet,,,,,
ZrSnFeCr,,,"{'temp_C': '550-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b603476bfe56,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,sheet,,,,,
ZrSnFeCr,,,"{'temp_C': '550-1050', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b603476bfe56,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,sheet,,,,,
ZrSnFeCr,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The maximum solubility of iron and chromium was found to be very low,judgement,,text,,solubility,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}}","1.5% tin, 0.2% iron, 0.1% chromium, 0.1% oxygen","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Zircaloy-4 is a zirconium-base alloy containing $1 . 5 \%$ tin. $0 . 2 \%$ iron. $0 . 1 \%$ chromium, and $0 . 1 \%$ oxygen",judgement,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
Zr-Sn-O,"{'Sn': {'value': 1.4, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Fe': {'value_max': 528, 'unit': 'ppm'}}","1.4% Sn, 0.1% O, up to 528 ppm Fe","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Iron additions varying up to $5 2 8 ~ \mathsf { p p m }$ by weight were studied in a $Z \mathrm { r } { - } 1 . 4 \%$ EY $\mathrm { S n } { - } 0 . 1 \% \mathrm { O }$ matrix,judgement,,text,,iron solubility,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,ppm,,528,
zirconium crystal bar,"{'Hf': {'value': 80, 'unit': 'ppm'}}",Hf: 80 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Hf: 80 ppm,measurement,,Table 1,,,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,ppm,80,,
zirconium crystal bar,"{'Fe': {'value': 36, 'unit': 'ppm'}}",Fe: 36 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Fe: 36 ppm,measurement,,Table 1,,,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,ppm,36,,
ZrSnFeCr,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,high,corrosion,The solubility range extends up to $1 2 0 ~ \mathsf { p p m }$ for iron at $8 2 0 \mathrm { { \circ } C }$,measurement,,text,,iron solubility,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,ppm,120,,
ZrSnFeCr,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 820, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b3ee46804947,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 860, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",559ef818a6d4,high,corrosion,200 ppm for chromium at $8 6 0 \mathrm { { ^ \circ C } }$,measurement,,text,,chromium solubility,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,ppm,200,,
ZrSnFeCr,,,"{'temp_C': 860, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",559ef818a6d4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 860, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",559ef818a6d4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 860, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",559ef818a6d4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 860, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",559ef818a6d4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 860, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",559ef818a6d4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 860, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",559ef818a6d4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 860, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",559ef818a6d4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,,,"{'temp_C': 860, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",559ef818a6d4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,"{'Fe/Cr': {'value': 2, 'unit': 'ratio'}}",Fe/Cr = 2,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,high,corrosion,about $1 5 0 \ \mathrm { p p m }$ for iron $^ +$ chromium. with $\mathsf { F e / C r } = 2$ .at $\dot { 8 } 1 0 ^ { \circ } C$,measurement,,text,,iron+chromium solubility,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,ppm,150,,
ZrSnFeCr,"{'Fe/Cr': {'value': 2, 'unit': 'ratio'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,"{'Fe/Cr': {'value': 2, 'unit': 'ratio'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,"{'Fe/Cr': {'value': 2, 'unit': 'ratio'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,"{'Fe/Cr': {'value': 2, 'unit': 'ratio'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,"{'Fe/Cr': {'value': 2, 'unit': 'ratio'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,"{'Fe/Cr': {'value': 2, 'unit': 'ratio'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,"{'Fe/Cr': {'value': 2, 'unit': 'ratio'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
ZrSnFeCr,"{'Fe/Cr': {'value': 2, 'unit': 'ratio'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The materials were produced in the form of $4 0 \mathrm { - g }$ buttons from a zirconium crystal bar,judgement,,text,produced,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,40-g buttons,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,produced,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,40-g buttons,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,produced,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,40-g buttons,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,produced,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,40-g buttons,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,produced,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk1,40-g buttons,,,,,
