alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"[{'element': 'O', 'value': 1200.0, 'unit': 'ppm'}, {'element': 'O', 'value': 4000.0, 'unit': 'ppm'}, {'element': 'O', 'value': 8000.0, 'unit': 'ppm'}, {'element': 'O', 'value': 12000.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,"[{'element': 'O', 'value': 1200.0, 'unit': 'ppm'}, {'element': 'O', 'value': 4000.0, 'unit': 'ppm'}, {'element': 'O', 'value': 8000.0, 'unit': 'ppm'}, {'element': 'O', 'value': 12000.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,"[{'element': 'O', 'value': 1200.0, 'unit': 'ppm'}, {'element': 'O', 'value': 4000.0, 'unit': 'ppm'}, {'element': 'O', 'value': 8000.0, 'unit': 'ppm'}, {'element': 'O', 'value': 12000.0, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1002.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47245a97dc,1.0,elastoplastic_model,"deformed in compression at 1275, 1375, and 1475 K",judgement,,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,compression,,,,
Zircaloy-2,[],,"{'temp_C': 1002.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47245a97dc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1002.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47245a97dc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1002.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47245a97dc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1002.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47245a97dc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1002.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47245a97dc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1002.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47245a97dc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1002.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47245a97dc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1002.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9c47245a97dc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1102.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a9e28ed1100,1.0,elastoplastic_model,"deformed in compression at 1275, 1375, and 1475 K",judgement,,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,compression,,,,
Zircaloy-2,[],,"{'temp_C': 1102.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a9e28ed1100,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1102.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a9e28ed1100,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1102.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a9e28ed1100,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1102.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a9e28ed1100,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1102.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a9e28ed1100,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1102.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a9e28ed1100,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1102.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a9e28ed1100,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1102.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a9e28ed1100,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1202.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",29a879d78459,1.0,elastoplastic_model,"deformed in compression at 1275, 1375, and 1475 K",judgement,,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,compression,,,,
Zircaloy-2,[],,"{'temp_C': 1202.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",29a879d78459,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1202.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",29a879d78459,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1202.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",29a879d78459,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1202.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",29a879d78459,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1202.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",29a879d78459,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1202.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",29a879d78459,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1202.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",29a879d78459,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1202.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",29a879d78459,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,The alloys were prepared in the form of 12.7 mm diameter rod by hot extrusion and grinding,judgement,,materials,"hot extrusion, grinding",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,rod,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"hot extrusion, grinding",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,rod,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"hot extrusion, grinding",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,rod,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"hot extrusion, grinding",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,rod,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"hot extrusion, grinding",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,rod,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"hot extrusion, grinding",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,rod,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"hot extrusion, grinding",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,rod,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"hot extrusion, grinding",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,rod,,,,,
Zircaloy-2,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,"hot extrusion, grinding",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,rod,,,,,
Zircaloy-2,[],,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",4f9e6c8ef1c0,1.0,hardening,heated for 1 h at temperatures between 1073 and 1673 K,judgement,,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",4f9e6c8ef1c0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",4f9e6c8ef1c0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",4f9e6c8ef1c0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",4f9e6c8ef1c0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",4f9e6c8ef1c0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",4f9e6c8ef1c0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",4f9e6c8ef1c0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",4f9e6c8ef1c0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",7ee7ede27029,1.0,hardening,heated for 1 h at temperatures between 1073 and 1673 K,judgement,,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",7ee7ede27029,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",7ee7ede27029,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",7ee7ede27029,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",7ee7ede27029,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",7ee7ede27029,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
Zircaloy-2,[],,"{'temp_C': 1400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': 'vacuum'}",7ee7ede27029,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,metallography,heat treatment,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk1,,,,,,
