alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,He also suggested the possibility of the presence of an α+β layer between the α and β regions,judgement,,text,oxidation,phase_distribution,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk1,,oxidation,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The case which most nearly represents the actual situation assumes thermodynamic equilibrium at the α/β interface,judgement,,text,oxidation,thermodynamic_equilibrium,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk1,,oxidation,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"In this paper, we describe a physical model for the oxygen distribution resulting from a temperature transient above the α/β transformation temperature",judgement,,text,oxidation,oxygen_distribution,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk1,,oxidation,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The movements of the α/α+β and α+β/β boundaries and the maximum oxygen concentration in the β-region are discussed,judgement,,text,oxidation,oxygen_concentration,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk1,,oxidation,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The effects of cooling rate and oxygen content on the microstructure also are discussed,judgement,,text,cooling,microstructure,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk1,,microstructure_analysis,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.43, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.093, 'unit': 'wt%'}, 'O': {'value': 1150, 'unit': 'ppm'}}","1.43Sn, 0.21Fe, 0.093Cr, 1150-ppm oxygen, trace quantities of other elements with the remainder zirconium","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The material used in this investigation was Zircaloy-4 (1.43Sn, 0.21Fe, $0 . 0 9 3 \mathrm { C r }$ , 1150-ppm oxygen $( \mathbf { O } _ { 2 } )$ , trace quantities of other elements with the remainder zirconium)",judgement,,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,One was a horizontaltube furnace with heating elements capable of temperatures up to $1 5 0 0 ^ { \circ } \mathrm { C }$ controlled to within $\pm \ 5 ^ { \circ } \mathrm { C } .$,measurement,,text,heating,temperature capability,°C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,°C,1500,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,A small steam generator provided steam at a rate of ${ \bf 0 . 1 \ g / s }$,measurement,,text,steam supply,steam flow rate,g/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,g/s,0.1,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,the specimen was brought to temperature in less than $1 0 \textbf { s }$,measurement,,text,heating,heating time,s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,s,10,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,It was heated by a $2 0 { \cdot } \mathbf { k } \mathbf { W }$ induction unit having a frequency of $2 2 . 1 2 5 \mathrm { k H z }$,measurement,,text,induction heating,power,kW,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,kW,20,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,It was heated by a $2 0 { \cdot } \mathbf { k } \mathbf { W }$ induction unit having a frequency of $2 2 . 1 2 5 \mathrm { k H z }$,measurement,,text,induction heating,frequency,kHz,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,Hz,22125,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The temperature was varied manually from $8 5 0 \textdegree C$ to above the melting point of zirconium,measurement,,text,heating,temperature range,°C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,°C,,,850
Zircaloy-4,"{'Sn': {'value': 1.43, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.093, 'unit': 'wt%'}, 'O': {'value': 1150, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.43, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.093, 'unit': 'wt%'}, 'O': {'value': 1150, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.43, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.093, 'unit': 'wt%'}, 'O': {'value': 1150, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.43, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.093, 'unit': 'wt%'}, 'O': {'value': 1150, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.43, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.093, 'unit': 'wt%'}, 'O': {'value': 1150, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.43, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.093, 'unit': 'wt%'}, 'O': {'value': 1150, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.43, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.093, 'unit': 'wt%'}, 'O': {'value': 1150, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.43, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.093, 'unit': 'wt%'}, 'O': {'value': 1150, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,,,,
Zircaloy-4,"{'Sn': {'value': 1.43, 'unit': 'wt%'}, 'Fe': {'value': 0.21, 'unit': 'wt%'}, 'Cr': {'value': 0.093, 'unit': 'wt%'}, 'O': {'value': 1150, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Specimens were 1-cm lengths of the $1 . 5 2 \ \mathrm { c m }$ diameter, $0 . 0 4 \mathrm { - c m }$ wall-thickness fuel cladding",measurement,,text,,diameter,cm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,fuel cladding,,mm,15.2,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Specimens were 1-cm lengths of the $1 . 5 2 \ \mathrm { c m }$ diameter, $0 . 0 4 \mathrm { - c m }$ wall-thickness fuel cladding",measurement,,text,,wall thickness,cm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,fuel cladding,,mm,0.4,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_015_chunk2,fuel cladding,,,,,
