alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk2,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk2,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk2,,,,,,
,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"chemical composition, the material condition (which is mostly fully recrystallized), the time to transition, the weight gain at transition, and the average post transition rate",judgement,,Table 2,,time to transition,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk2,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk2,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk2,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk2,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk2,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk2,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk2,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk2,fully recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk2,fully recrystallized,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}","Sn:1.17, Fe:0.17, Cr:0.06, O:0.14, C:120, Si:8668, P:7","{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,0.7,corrosion,"Ingot 238 Condition RX Sn 1.17 Fe 0.17 Cr 0.06 O 0.14 C 120 Si 8668 P 7 T daysoh 220/220 W, mg/dm^{2$ 39/38 $m mg/dm^{d 0.17/0.18",measurement,,table,,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,corrosion,mg/dm²,38.5,39,38
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}","Sn:1.17, Fe:0.17, Cr:0.06, O:0.14, C:120, Si:8668, P:7","{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,0.7,corrosion,"Ingot 238 Condition RX Sn 1.17 Fe 0.17 Cr 0.06 O 0.14 C 120 Si 8668 P 7 T daysoh 220/220 W, mg/dm^{2$ 39/38 $m mg/dm^{d 0.17/0.18",measurement,,table,,corrosion rate,mg/dm²d,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,corrosion,mg/dm²d,0.175,0.18,0.17
,"{'Sn': {'value': 1.71, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.13, 'unit': 'wt%'}, 'C': {'value': 90, 'unit': 'ppm'}, 'P': {'value': 6, 'unit': 'ppm'}}","Sn:1.71, Fe:0.17, Cr:0.06, O:0.13, C:90, P:6","{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,0.7,corrosion,"Ingot 240 Condition RX Sn 1.71 Fe 0.17 Cr 0.06 O 0.13 C 90 Si  P 6 T daysoh 160/140 W, mg/dm^{2$ 34/32 $m mg/dm^{d 0.23/0.22",measurement,,table,,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,corrosion,mg/dm²,33,34,32
,"{'Sn': {'value': 1.71, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.13, 'unit': 'wt%'}, 'C': {'value': 90, 'unit': 'ppm'}, 'P': {'value': 6, 'unit': 'ppm'}}","Sn:1.71, Fe:0.17, Cr:0.06, O:0.13, C:90, P:6","{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,0.7,corrosion,"Ingot 240 Condition RX Sn 1.71 Fe 0.17 Cr 0.06 O 0.13 C 90 Si  P 6 T daysoh 160/140 W, mg/dm^{2$ 34/32 $m mg/dm^{d 0.23/0.22",measurement,,table,,corrosion rate,mg/dm²d,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,corrosion,mg/dm²d,0.225,0.23,0.22
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}","Sn:1.17, Fe:0.17, Cr:0.06, O:0.14, C:120, Si:8668, P:7","{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.7,corrosion,"Ingot 238 Condition RX Sn 1.17 Fe 0.17 Cr 0.06 O 0.14 C 120 Si 8668 P 7 400C Test W, mg/dm^{}$ 41 m. mg/dm^d 0.30",measurement,,table,,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,corrosion,mg/dm²,41,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}","Sn:1.17, Fe:0.17, Cr:0.06, O:0.14, C:120, Si:8668, P:7","{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.7,corrosion,"Ingot 238 Condition RX Sn 1.17 Fe 0.17 Cr 0.06 O 0.14 C 120 Si 8668 P 7 400C Test W, mg/dm^{}$ 41 m. mg/dm^d 0.30",measurement,,table,,corrosion rate,mg/dm²d,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,corrosion,mg/dm²d,0.3,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.06, 'unit': 'wt%'}, 'O': {'value': 0.14, 'unit': 'wt%'}, 'C': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 8668, 'unit': 'ppm'}, 'P': {'value': 7, 'unit': 'ppm'}}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk3,RX,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,1.0,corrosion,"Figures 3 and 4 show the 350 and 400 results, respectively, for the Type II materials",curve,,Fig. 3,,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,corrosion,mg/dm²,,,
Ingot 861,"{'C': {'value': 230, 'unit': 'ppm'}}",carbon: 230 ppm,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,1.0,corrosion,"The 230-ppm carbon material, Ingot 861, shows significantly increased corrosion in both the 350 and the 400 tests",judgement,,text,,corrosion rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,corrosion,,significantly increased,,
Ingot 851,"{'Al': {'value': None, 'unit': None}}",increased aluminum,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,1.0,corrosion,A small effect of increased aluminum content (Ingot 851) can be seen in the 350 test,judgement,,text,,aluminum effect,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,corrosion,,small,,
Zircaloy-4 Type II,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a98efdebace,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,,,,,
Zircaloy-4 Type II,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,1.0,corrosion,"Figures 3 and 4 show the 350 and 400 results, respectively, for the Type II materials",curve,,Fig. 4,,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_010_chunk4,,corrosion,mg/dm²,,,
