alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Dimensions were nominally $1 5 . 2 5 \ \mathrm { \ m m }$ outside diameter by $0 . 4 5 ~ \mathrm { m m }$ wall by $5 0 0 ~ \mathrm { { m m } }$ long.,measurement,,text,,outside diameter,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,mm,15.25,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Dimensions were nominally $1 5 . 2 5 \ \mathrm { \ m m }$ outside diameter by $0 . 4 5 ~ \mathrm { m m }$ wall by $5 0 0 ~ \mathrm { { m m } }$ long.,measurement,,text,,wall thickness,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,mm,0.45,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Dimensions were nominally $1 5 . 2 5 \ \mathrm { \ m m }$ outside diameter by $0 . 4 5 ~ \mathrm { m m }$ wall by $5 0 0 ~ \mathrm { { m m } }$ long.,measurement,,text,,length,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,mm,500.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,0.9,elastoplastic_model,Onehalf-metre lengths of fuel sheath were internally pressurized and resistance heated in vacuum at nominal heating rates of 0.5 or $2 5 ^ { \circ } \mathbf { C } \thinspace \mathbf { s } ^ { - 1 }$ The pressure was held constant to within $\pm 0 . 0 2 \ \mathrm { M P a }$,judgement,,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,ballooning,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,0.9,elastoplastic_model,Onehalf-metre lengths of fuel sheath were internally pressurized and resistance heated in vacuum at nominal heating rates of 0.5 or $2 5 ^ { \circ } \mathbf { C } \thinspace \mathbf { s } ^ { - 1 }$,measurement,,text,,heating rate,°C/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,ballooning,°C/s,0.5,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,0.9,elastoplastic_model,Onehalf-metre lengths of fuel sheath were internally pressurized and resistance heated in vacuum at nominal heating rates of 0.5 or $2 5 ^ { \circ } \mathbf { C } \thinspace \mathbf { s } ^ { - 1 }$,measurement,,text,,heating rate,°C/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,ballooning,°C/s,25.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,0.9,elastoplastic_model,The pressure was held constant to within $\pm 0 . 0 2 \ \mathrm { M P a }$,measurement,,text,,pressure tolerance,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,ballooning,MPa,0.02,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.005555555555555556, 'atmosphere': 'vacuum'}",aa5105535133,0.9,hardening,"In this cycle, the sheath was heated in vacuum to $1 0 5 0 ^ { \circ } \mathrm { C }$ in $4 0 \thinspace s$ , held at this temperature for $2 0 \thinspace s$ , and then cooled. The initial cooling rate through the two-phase temperature region was about 35 to $4 0 ^ { \circ } \mathbf { C } \thinspace \thinspace \mathbf { s } ^ { - 1 }$ .",judgement,,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.005555555555555556, 'atmosphere': 'vacuum'}",aa5105535133,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.005555555555555556, 'atmosphere': 'vacuum'}",aa5105535133,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.005555555555555556, 'atmosphere': 'vacuum'}",aa5105535133,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.005555555555555556, 'atmosphere': 'vacuum'}",aa5105535133,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.005555555555555556, 'atmosphere': 'vacuum'}",aa5105535133,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.005555555555555556, 'atmosphere': 'vacuum'}",aa5105535133,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.005555555555555556, 'atmosphere': 'vacuum'}",aa5105535133,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.005555555555555556, 'atmosphere': 'vacuum'}",aa5105535133,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,0.9,hardening,The initial cooling rate through the two-phase temperature region was about 35 to $4 0 ^ { \circ } \mathbf { C } \thinspace \thinspace \mathbf { s } ^ { - 1 }$ .,measurement,,text,simulated braze cycle,cooling rate,°C/s,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,°C/s,,40.0,35.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",93ed4082f19b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,simulated braze cycle,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,β heat-treated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,As-received | 0.965 | 0.414 | 0.122 | 0.683,measurement,,Table 1,,anisotropic factor F,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,as-received,,,0.965,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,As-received | 0.965 | 0.414 | 0.122 | 0.683,measurement,,Table 1,,anisotropic factor G,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,as-received,,,0.414,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,As-received | 0.965 | 0.414 | 0.122 | 0.683,measurement,,Table 1,,anisotropic factor H,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,as-received,,,0.122,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,As-received | 0.965 | 0.414 | 0.122 | 0.683,measurement,,Table 1,,anisotropic factor A,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,as-received,,,0.683,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk1,as-received,,,,,
