alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50000.0, 'atmosphere': None}",45dfc1e5f072,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,operation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50000.0, 'atmosphere': None}",45dfc1e5f072,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,operation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50000.0, 'atmosphere': None}",45dfc1e5f072,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,operation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50000.0, 'atmosphere': None}",45dfc1e5f072,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,operation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50000.0, 'atmosphere': None}",45dfc1e5f072,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,operation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk1,cold-worked,,,,,
Type 3 tubes,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,The Type 3 tubes showed a maximum increase in diameter of 0.009 in. (0.20 mm) at approximately one-fourth of the in-core distance from the outlet end.,measurement,,text,reactor irradiation,diameter change,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk2,,diameter measurement,mm,0.2,,
Type 1 tubes,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The Type 1 and Type 1a tubes showed only 0.002 in. (0.05 mm) and 0.003 in. (0.08 mm) total change in diameters, respectively, from minimum to maximum.",measurement,,text,reactor irradiation,diameter change,inches,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk2,,diameter measurement,mm,0.002,,
Type 1 tubes,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The Type 1 and Type 1a tubes showed only 0.002 in. (0.05 mm) and 0.003 in. (0.08 mm) total change in diameters, respectively, from minimum to maximum.",measurement,,text,reactor irradiation,diameter change,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk2,,diameter measurement,mm,0.05,,
Type 1a tubes,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The Type 1 and Type 1a tubes showed only 0.002 in. (0.05 mm) and 0.003 in. (0.08 mm) total change in diameters, respectively, from minimum to maximum.",measurement,,text,reactor irradiation,diameter change,inches,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk2,,diameter measurement,mm,0.003,,
Type 1a tubes,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The Type 1 and Type 1a tubes showed only 0.002 in. (0.05 mm) and 0.003 in. (0.08 mm) total change in diameters, respectively, from minimum to maximum.",measurement,,text,reactor irradiation,diameter change,mm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk2,,diameter measurement,mm,0.08,,
Type 3 tubes,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk2,,,,,,
Type 3 tubes,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk2,,,,,,
Type 3 tubes,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk2,,,,,,
Type 3 tubes,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk2,,,,,,
Type 3 tubes,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk2,,,,,,
Type 3 tubes,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk2,,,,,,
Type 3 tubes,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk2,,,,,,
Type 3 tubes,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor irradiation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Type 1: Number Examined 6, Radial F Average 0.39 (0.33, 0.45), Transverse F Average 0.54 (0.49, 0.60), Longitudinal F Average 0.08 (0.07, 0.10)",measurement,,table,,basal-pole component,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk3,,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"Type 1: Number Examined 6, Radial G Average -0.16 (-0.29, 0.02), Transverse G Average -0.61 (-0.80, -0.47), Longitudinal G Average 0.77 (0.70, 0.83)",measurement,,table,,relative growth strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk3,,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"Random: Radial G 0.0, Transverse G 0.0, Longitudinal G 0.0",measurement,,table,,relative growth strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk3,,texture analysis,,0.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Type 1: Number Examined 6, Radial C Average -0.52 (-0.61, -0.46), Transverse C Average 0.34 (0.25, 0.41), Longitudinal C Average 0.15 (0.08, 0.35)",measurement,,table,,relative creep strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk3,,texture analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Types 2 and 1a elongate at intermediate rates,judgement,,Table 5,,elongation rate,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,irradiation creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,0.005 (0.13),measurement,,Table 5,,diameter change,in,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,irradiation creep,mm,0.127,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,0.9,irradiation_creep,1.07 × 10 -7,measurement,,Table 5,,elongation rate,h⁻¹,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,irradiation creep,s⁻¹,1.07e-07,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,0.9,irradiation_creep,0.97 × 10 -7,measurement,,Table 5,,elongation rate,h⁻¹,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,irradiation creep,s⁻¹,9.7e-08,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,0.9,irradiation_creep,0.91 × 10-7,measurement,,Table 5,,elongation rate,h⁻¹,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,irradiation creep,s⁻¹,9.1e-08,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2.2e13 n/cm² >1 MeV', 'time_h': None, 'atmosphere': None}",e7e06f93e9b2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_026_chunk4,Type 1,,,,,
