alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,The chemistry of LiOH- $\mathbf { H } _ { 3 } \mathbf { B O } _ { 3 }$ system at 300 to $3 6 0 ^ { \circ } \mathbf { C }$ was evaluated,range,,ABSTRACT,,temperature range for chemistry evaluation,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,°C,,360.0,300.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"In the absence of boron acceleration in crosion, in these short-term tests, is observed at conentations $> 3 5 0$ ppm Li for Zircaloy4",threshold,,ABSTRACT,,corrosion acceleration lithium threshold,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,corrosion test,ppm,350.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,and at $> 6 0$ ppm Li for $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$,threshold,,ABSTRACT,,corrosion acceleration lithium threshold,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,corrosion test,ppm,60.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Boric acid at high concentrations has a detrimental effect on the accelerated corrosion of $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ alloy.,judgement,,ABSTRACT,,boric acid effect,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"For inhibition by boron, a minimum concentration of about $5 0 ~ \mathsf { p p m }$ in the corroding solution seems to be necessary [6].",threshold,,text,,boron concentration threshold for inhibition,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,corrosion test,ppm,50.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The PWR coolant chemistry, typically $2 . 5 \ p \mathsf { p m }$ lithium as LiOH and 1000 ppm boron as ${ \bf H } _ { 3 } { \bf B 0 } _ { 3 }$",value,,text,,lithium concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,ppm,2.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Weight gain, Fourier Transform InfraRed (FTIR) spectroscopy, and Secondary Ion Mass Spectrometry (SIMS) were used to characterize the oxide films.",method,,ABSTRACT,characterization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide film,weight gain measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"For Case 1, the pores have to be $> 2 \ \mathsf { n m }$ in diameter",threshold,,ABSTRACT,,pore diameter threshold,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide film,,nm,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,characterization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,characterization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,characterization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,characterization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,characterization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,characterization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,characterization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,characterization,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide film,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,1.0,corrosion,Potentiodynamic polarization measurements were made in separate tests at $3 1 5 \mathrm { ‰}$,condition,,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,Potentiodynamic polarization,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Acceleration of corrosion is observed when lithium in the oxide is above about $1 0 0 ~ \mathsf { p p m }$ [2].,threshold,,text,,lithium concentration threshold for corrosion acceleration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide,corrosion test,ppm,100.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': 'H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04a739502755,1.0,corrosion,"Concentration of LiOH covered the range 0.7 to $3 5 0 0 ~ \mathsf { p p m }$ lithium and boric acid was added at 300, 600, and 1200 ppm boron.",condition,,text,corrosion exposure,boron concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,corrosion test,ppm,600.0,,
,{},,"{'temp_C': None, 'medium': 'H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04a739502755,1.0,corrosion,"Concentration of LiOH covered the range 0.7 to $3 5 0 0 ~ \mathsf { p p m }$ lithium and boric acid was added at 300, 600, and 1200 ppm boron.",condition,,text,corrosion exposure,boron concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,corrosion test,ppm,1200.0,,
,{},,"{'temp_C': None, 'medium': 'H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04a739502755,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04a739502755,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04a739502755,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04a739502755,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04a739502755,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04a739502755,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04a739502755,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'H3BO3 solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",04a739502755,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,1.0,corrosion,"Lithium and boron implants, in $\mathbf { l - }\mu \mathbf { m }$ -thick corrosion films grown in steam on pressure tube specimens, were used for quantification of secondary ions in SIMS analyses.",measurement,,text,corrosion film growth,corrosion film thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,pressure tube,SIMS analysis,μm,1.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion film growth,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion film growth,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion film growth,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk2,pressure tube,,,,,
