alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07781bcd497e,1.0,irradiation_creep,"Load relaxation tests, creep and abrupt stress change tests, and tension tests were performed on unirradiated, annealed Zircaloy-2 and stress-relieved Zircaloy-4 at temperatures ranging from 473 to 648 K.",judgement,,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,creep test,,,,
Zircaloy-4,{},,"{'temp_C': 473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07781bcd497e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07781bcd497e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07781bcd497e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07781bcd497e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07781bcd497e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07781bcd497e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07781bcd497e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,1.0,elastoplastic_model,"Load relaxation tests, creep and abrupt stress change tests, and tension tests were performed on unirradiated, annealed Zircaloy-2 and stress-relieved Zircaloy-4 at temperatures ranging from 473 to 648 K.",judgement,,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,annealed,load relaxation test,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,1.0,irradiation_creep,"Load relaxation tests, creep and abrupt stress change tests, and tension tests were performed on unirradiated, annealed Zircaloy-2 and stress-relieved Zircaloy-4 at temperatures ranging from 473 to 648 K.",judgement,,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,annealed,creep test,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,1.0,elastoplastic_model,"Load relaxation tests, creep and abrupt stress change tests, and tension tests were performed on unirradiated, annealed Zircaloy-2 and stress-relieved Zircaloy-4 at temperatures ranging from 473 to 648 K.",judgement,,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,load relaxation test,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,1.0,irradiation_creep,"Load relaxation tests, creep and abrupt stress change tests, and tension tests were performed on unirradiated, annealed Zircaloy-2 and stress-relieved Zircaloy-4 at temperatures ranging from 473 to 648 K.",judgement,,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,creep test,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d78339497ad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk1,stress-relieved,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",231162ad617b,,elastoplastic_model,"Zircaloy-2, 5 × 10^-3, 71, 1.86, 1.61, 266, 12.2",measurement,,Table 1,,plastic strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk2,,relaxation test,,0.0161,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",231162ad617b,,elastoplastic_model,"Zircaloy-2, 5 × 10^-3, 71, 1.86, 1.61, 266, 12.2",measurement,,Table 1,,σ*,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk2,,relaxation test,MPa,266,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",231162ad617b,,elastoplastic_model,"Zircaloy-2, 5 × 10^-3, 71, 1.86, 1.61, 266, 12.2",measurement,,Table 1,,ε̇*,s^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk2,,relaxation test,s^-1,12.2,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",231162ad617b,,elastoplastic_model,"Zircaloy-2, 5 × 10^-3, 72, 3.71, 3.43, 266, 12.2",measurement,,Table 1,,total strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk2,,relaxation test,,0.0371,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",231162ad617b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",231162ad617b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",231162ad617b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",231162ad617b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",231162ad617b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",231162ad617b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",231162ad617b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 648, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",231162ad617b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Figure 4 shows stress versus strain rate curves under a very low initial strain rate of $\mathfrak { s } \times 1 0 ^ { - 5 } \mathrm { m i n } ^ { - 1 }$,measurement,,Fig. 4,,initial strain rate,min^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,load relaxation test,s^-1,8.33e-07,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,the data obtained with an initial strain rate of $5 \times 1 0 ^ { - 4 } \mathrm { m i n } ^ { - 1 }$,measurement,,text,,initial strain rate,min^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,load relaxation test,s^-1,8.33e-06,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Figure 5 shows the relation between values of ${ \pmb { \sigma } } ^ { * }$ and $\dot { \pmb { \epsilon } } ^ { * }$ determined from log stress versus log strain rate curves with various initial strain rates, $\mathsf { 5 \times 1 0 ^ { - 3 } }$ , $5 \times 1 0 ^ { - 4 }$ , and $\mathsf { \Omega } 5 \times \mathsf { I 0 } ^ { - 5 } \mathrm { \ m i n } ^ { - 1 }$",measurement,,Fig. 5,,initial strain rate,min^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,load relaxation test,s^-1,8.33e-05,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Figure 6 shows the stress versus strain rate curve derived from the relaxation tests with an initial strain rate of $\mathsf { 5 } \times \mathsf { 1 0 } ^ { - 3 } \mathsf { m i n } ^ { - 1 }$,measurement,,Fig. 6,,initial strain rate,min^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,stress-relieved,load relaxation test,s^-1,8.33e-05,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_015_chunk3,stress-relieved,,,,,
