alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [700, 1100], 'strain_rate_s-1': 10, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7efe0e00e8ad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [700, 1100], 'strain_rate_s-1': 10, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7efe0e00e8ad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [700, 1100], 'strain_rate_s-1': 10, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7efe0e00e8ad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [700, 1100], 'strain_rate_s-1': 10, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7efe0e00e8ad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [700, 1100], 'strain_rate_s-1': 10, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7efe0e00e8ad,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [700, 1100], 'strain_rate_s-1': 10, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7efe0e00e8ad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': [800, 1100], 'strain_rate_s-1': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cd18c73ad95,1.0,elastoplastic_model,The map showed a single domain that spanned the temperature range from $8 0 0 ^ { \circ } \mathsf { C }$ to ${ 1 1 0 0 ^ { \circ } C }$ and strain rates less than $0 . 1 \mathsf { s } ^ { - 1 }$,range,,Abstract,hot deformation,stable deformation domain,°C,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,processing map,°C,,1100,800
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cd18c73ad95,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cd18c73ad95,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cd18c73ad95,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cd18c73ad95,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cd18c73ad95,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cd18c73ad95,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cd18c73ad95,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1cd18c73ad95,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': [800, 1100], 'strain_rate_s-1': 0.1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",58c87eae569a,1.0,elastoplastic_model,The map showed a single domain that spanned the temperature range from $8 0 0 ^ { \circ } \mathsf { C }$ to ${ 1 1 0 0 ^ { \circ } C }$ and strain rates less than $0 . 1 \mathsf { s } ^ { - 1 }$,range,,Abstract,hot deformation,stable deformation domain,°C,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,processing map,°C,,1100,800
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': 0.1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",58c87eae569a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': 0.1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",58c87eae569a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': 0.1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",58c87eae569a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': 0.1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",58c87eae569a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': 0.1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",58c87eae569a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': 0.1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",58c87eae569a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': 0.1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",58c87eae569a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [800, 1100], 'strain_rate_s-1': 0.1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",58c87eae569a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': 1000, 'strain_rate_s-1': 0.001, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f762bd38e1,1.0,elastoplastic_model,with a peak strain rate sensitivity of 0.3 at $1 0 0 0 ^ { \circ } \mathsf C$ and $1 0 ^ { - 3 } \ s ^ { - 1 }$,measurement,,Abstract,hot deformation,strain rate sensitivity,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,compression test,,0.3,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'strain_rate_s-1': 0.001, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f762bd38e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'strain_rate_s-1': 0.001, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f762bd38e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'strain_rate_s-1': 0.001, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f762bd38e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'strain_rate_s-1': 0.001, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f762bd38e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'strain_rate_s-1': 0.001, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f762bd38e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'strain_rate_s-1': 0.001, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f762bd38e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'strain_rate_s-1': 0.001, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f762bd38e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 1000, 'strain_rate_s-1': 0.001, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88f762bd38e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': [700, 750], 'strain_rate_s-1': 1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88a43846e8e1,1.0,elastoplastic_model,"At low temperatures $7 0 0 ^ { \circ } \mathsf C$ and $7 5 0 ^ { \circ } \mathrm { C } )$ and high strain rates of 1 and $1 0 { \mathsf { s } } ^ { - 1 }$ , some macroscopic flow localization was observed.",judgement,,Abstract,hot deformation,flow localization,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,compression test,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [700, 750], 'strain_rate_s-1': 1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88a43846e8e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [700, 750], 'strain_rate_s-1': 1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88a43846e8e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [700, 750], 'strain_rate_s-1': 1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88a43846e8e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': [700, 750], 'strain_rate_s-1': 1, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",88a43846e8e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hot deformation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk1,cast,,,,,
