alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
crystal bar zirconium,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,The slopes of the curves appear to be parallel as a first approximation and approximately equal to 0.33,measurement,,p.213,crystal bar process,corrosion rate slope,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,corrosion test,,0.33,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
crystal bar zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.213,crystal bar process,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk1,corrosion specimen,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'PWR'}",c60817c11256,0.9,corrosion,"In a typical operating PWR, the primary coolant normally contains a basic additive [for example, lithium hydroxide (LiOH) or ammonium hydroxide $( \mathbf { N H } _ { 4 } \mathbf { O H } )$ at nominal (room temperature) $\mathfrak { p H }$ of 10] to minimize corrosion and corrosion transport of plant materials, additions of hydrogen (or ammonia, or both) to reduce the oxygen concentration in the coolant, oxygen levels maintained below 0.05 ppm oxygen by virtue of the hydrogen additions, and possibly a chemical shim, usually boric acid, in the range 0 to 2500 ppm boron.",measurement,,text,,oxygen concentration,ppm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,ppm,0.05,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'PWR'}",c60817c11256,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'PWR'}",c60817c11256,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'PWR'}",c60817c11256,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'PWR'}",c60817c11256,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'PWR'}",c60817c11256,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'PWR'}",c60817c11256,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'PWR'}",c60817c11256,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'PWR'}",c60817c11256,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly reducing'}",c1f2f106fb90,0.85,corrosion,"Under these highly reducing conditions, it is the general consensus that either Zircaloy does not experience an irradiation-induced acceleration in the corrosion processes $[ I O , I 7 -$ 21] or, if excess corrosion is present, its magnitude is too small for typical PWR lifetimes to be detected within the uncertainties associated with the ability to predict anticipated corrosion behavior.",judgement,,text,,irradiation-induced acceleration,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly reducing'}",c1f2f106fb90,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly reducing'}",c1f2f106fb90,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly reducing'}",c1f2f106fb90,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly reducing'}",c1f2f106fb90,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly reducing'}",c1f2f106fb90,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly reducing'}",c1f2f106fb90,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly reducing'}",c1f2f106fb90,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'highly reducing'}",c1f2f106fb90,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': 'highly reducing'}",f38634566fde,0.85,corrosion,"exposures to high fast neutron flux levels are involved, acceleration factors of 2.0 to 2.5 (that is, observed weight gain divided by predicted weight gain from time-temperature history) have been encountered, even in the ""highly reducing"" environments [22].",measurement,,text,,acceleration factor,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,2.5,2.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': 'highly reducing'}",f38634566fde,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': 'highly reducing'}",f38634566fde,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': 'highly reducing'}",f38634566fde,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': 'highly reducing'}",f38634566fde,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': 'highly reducing'}",f38634566fde,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': 'highly reducing'}",f38634566fde,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': 'highly reducing'}",f38634566fde,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'high', 'time_h': None, 'atmosphere': 'highly reducing'}",f38634566fde,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"Even with the 2.5-fold increase, the total corrosion product formation $( \neg 1 1 \ \mu \mathbf { m }$ , maximum) did not detract from the normal operation of the reactor.",measurement,,text,,corrosion product formation,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,μm,11.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast neutron flux', 'time_h': None, 'atmosphere': 'oxygenated'}",064f3b45cea8,0.9,corrosion,"It has been shown repeatedly that in PWR systems where there has been either deliberate or inadvertent additions of oxygen to the coolant, the presence of fast neutron flux (or fluence) produces a pronounced enhancement of the Zircaloy corrosion rate [21,23-26].",judgement,,text,,corrosion rate,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast neutron flux', 'time_h': None, 'atmosphere': 'oxygenated'}",064f3b45cea8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast neutron flux', 'time_h': None, 'atmosphere': 'oxygenated'}",064f3b45cea8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast neutron flux', 'time_h': None, 'atmosphere': 'oxygenated'}",064f3b45cea8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast neutron flux', 'time_h': None, 'atmosphere': 'oxygenated'}",064f3b45cea8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast neutron flux', 'time_h': None, 'atmosphere': 'oxygenated'}",064f3b45cea8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast neutron flux', 'time_h': None, 'atmosphere': 'oxygenated'}",064f3b45cea8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast neutron flux', 'time_h': None, 'atmosphere': 'oxygenated'}",064f3b45cea8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'fast neutron flux', 'time_h': None, 'atmosphere': 'oxygenated'}",064f3b45cea8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",4a56621bc2b4,0.85,corrosion,"It also has been observed that when the oxygen content in the coolant is high, a very dramatic reduction in hydrogen pickup is produced, whereas smaller oxygen contents can result in only minor decreases in hydrogen absorption [15].",judgement,,text,,hydrogen absorption,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",4a56621bc2b4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",4a56621bc2b4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",4a56621bc2b4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",4a56621bc2b4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",4a56621bc2b4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygenated'}",4a56621bc2b4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_019_chunk3,,,,,,
