alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'process_step': 'third pass'}",a12d2aebacdc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,tube,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'process_step': 'third pass'}",a12d2aebacdc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,tube,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'process_step': 'third pass'}",a12d2aebacdc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,tube,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'process_step': 'third pass'}",a12d2aebacdc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,tube,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'process_step': 'third pass'}",a12d2aebacdc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,tube,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'process_step': 'third pass'}",a12d2aebacdc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,tube,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'process_step': 'third pass'}",a12d2aebacdc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"$E , \nu$ Young's modulus (GPa) and Poisson's ratio of roll",definition,,Nomenclature,,Young's modulus,GPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,roll,,GPa,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"$E , \nu$ Young's modulus (GPa) and Poisson's ratio of roll",definition,,Nomenclature,,Poisson's ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,roll,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,roll,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,roll,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,roll,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,roll,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,roll,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,roll,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,roll,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,roll,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"$\pmb { \sigma } _ { 0 }$ EMP Yield stress, MPa",definition,,Nomenclature,,yield stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,,,MPa,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Nomenclature,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,elastoplastic_model,dynamic effects may arise from the accelerations caused by the back-andforth movement of the rolls (up to 260 cpm),maximum,,text,pilgering,movement frequency,cpm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,rolls,,cpm,260.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,rolls,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,rolls,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,rolls,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,rolls,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,rolls,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,rolls,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,rolls,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk1,rolls,,,,,
,{},,"{'temp_C': None, 'medium': 'lubricant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c696efef24e,0.9,corrosion,The transducers presented in Fig. 2 were specially designed to resist the aggressive chemical (lubricant) and electrical environment.,judgement,,text,pilger rolling,chemical resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,environmental exposure,,,,
,{},,"{'temp_C': None, 'medium': 'lubricant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c696efef24e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'lubricant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c696efef24e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'lubricant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c696efef24e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'lubricant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c696efef24e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'lubricant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c696efef24e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'lubricant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c696efef24e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'lubricant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c696efef24e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'lubricant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8c696efef24e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The roll separation force (vertical) and the axial (horizontal) forces applied to both the mandrel and preform were measured using four strain-gage transducers.,measurement,,text,pilger rolling,roll separation force,N,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,force measurement,N,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The roll separation force (vertical) and the axial (horizontal) forces applied to both the mandrel and preform were measured using four strain-gage transducers.,measurement,,text,pilger rolling,axial force,N,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,force measurement,N,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The preform displacement, the tube end, and the mandrel end displacement were measured using linear voltage differential transformer (LVDT) transducers.",measurement,,text,pilger rolling,preform displacement,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,displacement measurement,mm,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The preform displacement, the tube end, and the mandrel end displacement were measured using linear voltage differential transformer (LVDT) transducers.",measurement,,text,pilger rolling,tube end displacement,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,displacement measurement,mm,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The preform displacement, the tube end, and the mandrel end displacement were measured using linear voltage differential transformer (LVDT) transducers.",measurement,,text,pilger rolling,mandrel end displacement,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,displacement measurement,mm,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"From the similarity between the mandrel displacement and force evolution, the stiffness of the mandrel-mandrel rod system can be determined to be $3 0 0 0 ~ \mathrm { N / m m }$ during the forward stroke.",measurement,,text,pilger rolling,stiffness,N/mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,stiffness measurement,N/mm,3000,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,It is smaller during the return stroke (1500 $\mathbf { N } / \mathbf { m m } )$ due to elastic buckling and bending of the mandrel rod.,measurement,,text,pilger rolling,stiffness,N/mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,stiffness measurement,N/mm,1500,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Comparing the preform displacement and force, the preform/carriage stiffness is found to be $2 5 0 0 ~ \mathrm { N / m m }$ during the forward stroke",measurement,,text,pilger rolling,stiffness,N/mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,stiffness measurement,N/mm,2500,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilger rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_017_chunk2,,,,,,
