alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,1.0,corrosion,UTA-0004 unirradiated unirradiated 0.61 60 s after shutdown 0.616 831 1640 0.03 30,measurement,,Table 1,,Cladding temperature,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,PBF test,K,1640.0,,
,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1367, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c3f69e3358,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1267, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dc3ac18de33,1.0,hardening,UTA-0008 0.61 0.61 no 0.568 0.673 127 107 1540 1450 0.86 7,measurement,,Table 1,,Fractional thickness of transformed beta phase,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,PBF test,,0.86,,
,{},,"{'temp_C': 1267, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dc3ac18de33,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1267, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dc3ac18de33,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1267, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dc3ac18de33,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1267, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dc3ac18de33,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1267, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dc3ac18de33,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1267, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dc3ac18de33,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1267, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dc3ac18de33,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': 1267, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dc3ac18de33,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk2,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,The fractional thickness of transformed $\beta$ phase $\pmb { F } _ { \mathbf { w } }$ is plotted as a function of temperature,judgement,,Fig. 2,,fractional thickness of transformed beta phase,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,,embrittlement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,embrittlement can be expected when $F _ { \mathrm { ~ w ~ } } \leq \ 0 . 5$,threshold,,text,,fractional thickness of transformed beta phase,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,,embrittlement,,0.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,seven of the twelve fractures occurred at $\pmb { F } _ { \mathbf { w } }$ values greater than 0.5,observation,,text,,fractional thickness of transformed beta phase,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,,fracture,,,,0.5
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,All three of the inreactor fractures occurred at $F _ { \mathrm { w } } \leq 0 . 5$,observation,,text,,fractional thickness of transformed beta phase,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,,fracture,,,0.5,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The equivalent cladding reacted is plotted as a function of temperature,judgement,,Fig. 3,,equivalent cladding reacted,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,,embrittlement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,cladding embrittlement can be expected when the equivalent of 17 percent of the cladding is converted to $\mathbf { Z r O } _ { 2 }$,threshold,,text,,equivalent cladding reacted,percent,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,,embrittlement,wt%,17.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,,,,,,
,{},,"{'temp_C': 1176.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77bf2865f5af,,corrosion,"IE-011, 0.586, 1450, 120, no",measurement,,Table 2,irradiated,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,hydrogen analysis,ppm,120.0,,
,{},,"{'temp_C': 1176.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77bf2865f5af,,corrosion,"IE-013, 0.586, 1450, 50, no",measurement,,Table 2,irradiated,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,hydrogen analysis,ppm,50.0,,
,{},,"{'temp_C': 1176.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77bf2865f5af,,corrosion,"IE-017, 0.584, 1450, 390, no",measurement,,Table 2,irradiated,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,hydrogen analysis,ppm,390.0,,
,{},,"{'temp_C': 1176.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77bf2865f5af,,corrosion,"UTA-0016, 0.689 0.822, 1450 1300, 180, no",measurement,,Table 2,irradiated,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,hydrogen analysis,ppm,180.0,,
,{},,"{'temp_C': 1176.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77bf2865f5af,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1176.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77bf2865f5af,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1176.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77bf2865f5af,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1176.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77bf2865f5af,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1176.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77bf2865f5af,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1176.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77bf2865f5af,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1176.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77bf2865f5af,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1176.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77bf2865f5af,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,corrosion,"IE-017, 0.191, 600, 20, no",measurement,,Table 2,irradiated,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,hydrogen analysis,ppm,20.0,,
,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 326.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",50f0d20b8cc1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1356.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",892098e0866d,,corrosion,"IE-019, 0.524, 1630, 1000, yes",measurement,,Table 2,irradiated,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,hydrogen analysis,ppm,1000.0,,
,{},,"{'temp_C': 1356.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",892098e0866d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1356.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",892098e0866d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1356.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",892098e0866d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1356.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",892098e0866d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1356.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",892098e0866d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1356.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",892098e0866d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1356.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",892098e0866d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1356.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",892098e0866d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1416.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ffb68d61c43,,corrosion,"IE-020, 0.556, 1690, 35, no",measurement,,Table 2,irradiated,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,hydrogen analysis,ppm,35.0,,
,{},,"{'temp_C': 1416.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ffb68d61c43,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1416.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ffb68d61c43,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1416.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ffb68d61c43,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1416.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ffb68d61c43,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1416.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ffb68d61c43,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1416.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ffb68d61c43,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1416.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ffb68d61c43,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1416.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ffb68d61c43,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,,,,,
,{},,"{'temp_C': 1456.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ffae6d0167c,,corrosion,"IE-021, 0.527, 1730, 50, yes",measurement,,Table 2,irradiated,hydrogen content,ppm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_039_chunk3,fuel rod,hydrogen analysis,ppm,50.0,,
