alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr3Fe,{'Zr3Fe': 100},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,precipitate,,,,,
Zr3Fe,{'Zr3Fe': 100},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,precipitate,,,,,
Zr3Fe,{'Zr3Fe': 100},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,precipitate,,,,,
Zr3Fe,{'Zr3Fe': 100},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,precipitate,,,,,
Zr3Fe,{'Zr3Fe': 100},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,precipitate,,,,,
Zr3Fe,{'Zr3Fe': 100},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,precipitate,,,,,
Zr3Fe,{'Zr3Fe': 100},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,precipitate,,,,,
Zr3Fe,{'Zr3Fe': 100},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,precipitate,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,Poly-crystalline alloys were fabricated using nonconsumable arc melting of pure materials into $2 0 0 \mathrm { - g }$ ingots,measurement,,text,arc melting,ingot size,g,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,poly-crystalline,fabrication,g,200,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,arc melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,poly-crystalline,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,arc melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,poly-crystalline,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,arc melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,poly-crystalline,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,arc melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,poly-crystalline,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,arc melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,poly-crystalline,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,arc melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,poly-crystalline,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,arc melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,poly-crystalline,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,arc melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,poly-crystalline,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,arc melting,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,poly-crystalline,,,,,
zirconium alloys,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2954abc4ecf6,0.9,,annealed at ${ 7 0 0 \mathrm { ‰} }$ for three days,process,,text,annealing,annealing parameters,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,,heat treatment,,,,
zirconium alloys,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2954abc4ecf6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2954abc4ecf6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2954abc4ecf6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2954abc4ecf6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2954abc4ecf6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2954abc4ecf6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2954abc4ecf6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2954abc4ecf6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",2954abc4ecf6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk1,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,corrosion,numbers within the brackets at the ends of the curves (for instance 8/5) represent the number of specimens used to begin (8) and end (5) the tests,methodology,,Fig. 3,,specimen count,specimens,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,,oxidation,specimens,8,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,,,,,,
,,,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,corrosion,oxidation kinetic curves for alumina polished 0.5 wt% nickel specimens,measurement,,Fig. 4,polishing,oxidation kinetics,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,alumina polished,oxidation,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,corrosion,ends of the vertical bars represent the maximum and minimum film thicknesses (nm) for the three specimens,range,,Fig. 4,,oxide film thickness,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,alumina polished,oxidation,nm,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,corrosion,after 200 days of oxidation the specimen with the thinnest oxide film began a period of accelerated oxidation,measurement,,Fig. 4b,,oxidation acceleration onset,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,alumina polished,oxidation,days,200,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,alumina polished,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,alumina polished,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,alumina polished,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,alumina polished,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,alumina polished,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,alumina polished,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,alumina polished,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,alumina polished,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,corrosion,oxide film surface of 0.5 wt% nickel alloy oxidized for 759 days,measurement,,Fig. 5,oxidation,oxidation time,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,oxidized,SEM,days,759,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,corrosion,Surface of 0.5 wt% nickel alloy oxidized for more than 700 days,measurement,,Fig. 6,oxidation,oxidation time,days,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,oxidized,SEM,days,700,,700
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,corrosion,bar represents 10 μm,measurement,,Fig. 6,,scale bar,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,oxidized,SEM,μm,10,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,oxidized,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,oxidized,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,oxidized,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,oxidized,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,oxidized,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,oxidized,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,oxidized,,,,,
Zr-Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk2,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,0.9,corrosion,Zr-0.5 wt% Fe,judgement,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,binary,Auger Electron Analysis,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,binary,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,binary,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,binary,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,binary,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,binary,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,binary,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,binary,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,binary,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,0.9,corrosion,"iron remained in-situ but, with increasing time, diffused to the free surface where it was converted to Fe₂O₃/Fe₃O₄",judgement,,text,oxidation,iron behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,Auger Electron Analysis,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,0.8,corrosion,iron concentration (at about 30 and 600 nm),measurement,,text,,iron concentration,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,Auger analysis,nm,,600,30
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,0.8,corrosion,iron signal between the peaks (about 8 at%),measurement,,text,,iron concentration,at%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,Auger analysis,at%,8,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,0.9,corrosion,oxide film on the matrix was consistently thinner than that formed on the Zr₃Fe intermetallic particle,judgement,,text,,oxide thickness ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,0.8,corrosion,oxide film on the intermetallic particle is always thinner than that which forms on the zirconium matrix,judgement,,text,,oxide thickness,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Ni,"{'Ni': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,0.8,corrosion,nickel concentrations (Fig. 9b) rise to approximately 50 at% (ZrNi),measurement,,text,,nickel concentration,at%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,Auger analysis,at%,50,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
Zr-0.5Fe,"{'Fe': 0.5, 'unit': 'wt%'}",,"{'temperature': None, 'pressure': None, 'environment': None, 'time': None}",3dce044acfb1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk3,oxidized,,,,,
