alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",96cfc1b280d9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution heat treatment, β-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",96cfc1b280d9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution heat treatment, β-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",96cfc1b280d9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution heat treatment, β-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",96cfc1b280d9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution heat treatment, β-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",96cfc1b280d9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution heat treatment, β-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",96cfc1b280d9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution heat treatment, β-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",96cfc1b280d9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution heat treatment, β-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': None}",96cfc1b280d9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"solution heat treatment, β-quenching",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,A cooling rate of about 800°C/s was attained.,measurement,,text,β-quenching,cooling rate,°C/s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,°C/s,800.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,"wire, sheet",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,0.9,hardening,All post-quenching or moderate-speed β-transformation heat treatments were performed under vacuum.,judgement,,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c50a288ebda6,0.9,hardening,Characteristic examples for the development of the microstructure during the post-quenching anneal are shown in Fig. 2 for Zry-2 at 674°C and different times.,judgement,,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c50a288ebda6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c50a288ebda6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c50a288ebda6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c50a288ebda6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c50a288ebda6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c50a288ebda6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c50a288ebda6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 674.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c50a288ebda6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0333, 'atmosphere': None}",5c37beb6dc21,0.9,hardening,A statistical evaluation of the proportions of precipitates containing iron/chromium and iron/nickel in Zry-2 at the 769°C annealing temperature shows a rapid decrease in the proportion of the iron/nickel precipitates from 54% at 2 min annealing time down to about 25% after 10 min annealing time.,measurement,,text,annealing,iron/nickel precipitate proportion,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,microstructural analysis,%,54.0,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0333, 'atmosphere': None}",5c37beb6dc21,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0333, 'atmosphere': None}",5c37beb6dc21,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0333, 'atmosphere': None}",5c37beb6dc21,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0333, 'atmosphere': None}",5c37beb6dc21,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0333, 'atmosphere': None}",5c37beb6dc21,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0333, 'atmosphere': None}",5c37beb6dc21,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0333, 'atmosphere': None}",5c37beb6dc21,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0333, 'atmosphere': None}",5c37beb6dc21,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",cd5849015a40,0.9,hardening,A statistical evaluation of the proportions of precipitates containing iron/chromium and iron/nickel in Zry-2 at the 769°C annealing temperature shows a rapid decrease in the proportion of the iron/nickel precipitates from 54% at 2 min annealing time down to about 25% after 10 min annealing time.,measurement,,text,annealing,iron/nickel precipitate proportion,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,microstructural analysis,%,25.0,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",cd5849015a40,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",cd5849015a40,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",cd5849015a40,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",cd5849015a40,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",cd5849015a40,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",cd5849015a40,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",cd5849015a40,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 769.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.1667, 'atmosphere': None}",cd5849015a40,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,0.9,corrosion,The nodular-corrosion susceptibility was determined by weight-gain and nodule distribution measurements after a 500°C laboratory-autoclave test.,judgement,,text,corrosion test,nodular corrosion susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,autoclave corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,0.9,corrosion,"For the long-term annealing treatments, 500°C corrosion tests were also performed.",judgement,,text,corrosion test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_029_chunk1,,,,,,
