alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled sheets,,,,,
Zircaloy-4,"{'C': {'value': None, 'unit': 'wt%'}}",carbon,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"in the temperature range 450 to ${ 7 0 0 ^ { \circ } \mathbf { C } }$ , carbon has a retarding influence on recovery as well as on recrystallization",judgement,,1,recovery and recrystallization,recovery rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,,,,,,
Zircaloy-4,"{'C': {'value': None, 'unit': 'wt%'}}",carbon,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The activation energy of recrystallization increases with carbon content,judgement,,1,recrystallization,activation energy,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,,,,,,
Zircaloy-4,"{'C': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery and recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,,,,,,
Zircaloy-4,"{'C': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery and recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,,,,,,
Zircaloy-4,"{'C': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery and recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,,,,,,
Zircaloy-4,"{'C': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery and recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,,,,,,
Zircaloy-4,"{'C': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery and recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,,,,,,
Zircaloy-4,"{'C': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery and recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,,,,,,
Zircaloy-4,"{'C': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery and recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,,,,,,
Zircaloy-4,"{'C': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,recovery and recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,0.9,hardening,TEP of freshly cold-rolled Zircaloy-4 sheets vary during agings from the ambient up to $3 0 0 ^ { \circ } \mathbf { C }$,judgement,,1,aging,thermoelectric power,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,freshly cold-rolled sheets,thermoelectric power measurement,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,freshly cold-rolled sheets,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'wt%'}}","interstitial solutes, oxygen","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,This evolution is composed of two stages corresponding to the formation of atmospheres of interstitial solutes around dislocations and to the formation of oxygen clusters on dislocation nodes,judgement,,1,aging,microstructural evolution,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled,thermoelectric power measurement,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,aging,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_042_chunk1,cold-rolled,,,,,
