alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebda2b837917,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,Inconel-smeared fasteners,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebda2b837917,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,Inconel-smeared fasteners,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebda2b837917,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,Inconel-smeared fasteners,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebda2b837917,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,Inconel-smeared fasteners,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebda2b837917,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,Inconel-smeared fasteners,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Subsequent chemical analysis of hydrogen content versus distance from the Inconel/Zircaloy bearing surface confirmed the decrease in hydrogen ingress with time,judgement,,text,,hydrogen ingress,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,chemical analysis,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The total hydrogen absorption, that is, the level at which the accelerated hydrogen ingress rate become essentially zero, increased with the severity of smearing",judgement,,text,smearing,hydrogen absorption,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
"Zircaloy-4, Inconel-600","{'nickel': {'value': 76.0, 'unit': 'wt%'}}",76 weight % nickel,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Zircaloy-4/Inconel-600 (76 weight % nickel) combination,composition,,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"For similar single-torqued couples, nickel alloy transfer was detected by electron microprobe analysis, but no hydriding was observed after autoclave exposure",judgement,,text,single-torqued,hydriding,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,autoclave exposure,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25.0, 'atmosphere': None}",bc8c8066438f,0.9,corrosion,The initial high accelerated hydrogen ingress rate was effectively shut off during exposure at 271°C in about 25 days (Fig. 8),judgement,,Fig. 8,,hydrogen ingress rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,exposure,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25.0, 'atmosphere': None}",bc8c8066438f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25.0, 'atmosphere': None}",bc8c8066438f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25.0, 'atmosphere': None}",bc8c8066438f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25.0, 'atmosphere': None}",bc8c8066438f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25.0, 'atmosphere': None}",bc8c8066438f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25.0, 'atmosphere': None}",bc8c8066438f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25.0, 'atmosphere': None}",bc8c8066438f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 25.0, 'atmosphere': None}",bc8c8066438f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5000.0, 'atmosphere': None}",af6acef88eb8,0.8,corrosion,It is estimated that about 5000 days at 271°C would be required to corrode Zircaloy to a depth of about 1.3 μm,estimation,,text,corrosion,corrosion depth,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,μm,1.3,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5000.0, 'atmosphere': None}",af6acef88eb8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5000.0, 'atmosphere': None}",af6acef88eb8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5000.0, 'atmosphere': None}",af6acef88eb8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5000.0, 'atmosphere': None}",af6acef88eb8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5000.0, 'atmosphere': None}",af6acef88eb8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5000.0, 'atmosphere': None}",af6acef88eb8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5000.0, 'atmosphere': None}",af6acef88eb8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 271.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5000.0, 'atmosphere': None}",af6acef88eb8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"typical size of bonded spots (that is, 13μm long by 2.5μm wide with 2 to 3-μm-thick reaction layers)",measurement,,text,,spot dimensions,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,bonded spots,,μm,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,bonded spots,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,bonded spots,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,bonded spots,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,bonded spots,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,bonded spots,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,bonded spots,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,bonded spots,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,bonded spots,,,,,
"Zircaloy, 17-4 PH",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Accelerated hydriding, although in a very local region, occurred when bare 17-4 PH washers were double-torqued on Zircaloy fasteners",judgement,,text,double-torqued,accelerated hydriding,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,"bare washers, fasteners",,,,,
"Zircaloy, 17-4 PH",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,double-torqued,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_042_chunk1,"bare washers, fasteners",,,,,
