alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temperature': None, 'pressure': None, 'medium': 'Boric acid', 'atmosphere': None, 'irradiation_dose': None, 'time': None}",c7dbece1bcee,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk1,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': 'Boric acid', 'atmosphere': None, 'irradiation_dose': None, 'time': None}",c7dbece1bcee,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk1,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': 'Boric acid', 'atmosphere': None, 'irradiation_dose': None, 'time': None}",c7dbece1bcee,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk1,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': 'Boric acid', 'atmosphere': None, 'irradiation_dose': None, 'time': None}",c7dbece1bcee,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk1,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': 'Boric acid', 'atmosphere': None, 'irradiation_dose': None, 'time': None}",c7dbece1bcee,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk1,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'medium': 'Boric acid', 'atmosphere': None, 'irradiation_dose': None, 'time': None}",c7dbece1bcee,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,378,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk1,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,elastoplastic_model,"579 pressure tubes, anisotropy",judgement,,,,anisotropy,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,,"202 pressure tubes, fabrication",judgement,,,fabrication,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,elastoplastic_model,"221 pressure tubes, fracture toughness",judgement,,,,fracture toughness,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,MPa,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,irradiation_swelling,"135 pressure tubes, irradiation growth",judgement,,,,irradiation growth,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,elastoplastic_model,"98 stress, zircaloy tubes",judgement,,,,stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,MPa,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,corrosion,264 zircaloy corrosion and hydriding,judgement,,,,corrosion,mm/y,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,mm/y,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,corrosion,264 zircaloy corrosion and hydriding,judgement,,,,hydriding,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,wt%,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,corrosion,"zirconium, oxide films, 116",judgement,,,,oxide films,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,corrosion,"Oxidation behavior of zircaloy-4, 351, 378, 450, 687",judgement,,,,oxidation behavior,mm/y,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,mm/y,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,corrosion,"Oxide barrier, hydrogen uptake in zirconium, 62",judgement,,,,hydrogen uptake,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,wt%,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,corrosion,"Oxide growth, 579",judgement,,,,oxide growth,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
Zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,corrosion,"Oxide layers, corrosion mechanism of zirconium alloys, 615, 663, 709, 779",judgement,,,,corrosion mechanism,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,,"Oxide layers, microstructure, 579",judgement,,,,microstructure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,corrosion,"Oxide metal interface, 579",judgement,,,,oxide metal interface,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,corrosion,"Oxide scale, 307",judgement,,,,oxide scale,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,,"Oxygen, 221",judgement,,,,oxygen,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,wt%,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,corrosion,"Oxygen reactivity, 644",judgement,,,,oxygen reactivity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,elastoplastic_model,"Pellet cladding interaction, 3, 19",judgement,,,,pellet cladding interaction,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,,"168 pressure tubes, heat treated",judgement,,,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,heat treated,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,heat treated,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,heat treated,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,heat treated,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,heat treated,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,heat treated,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,heat treated,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,heat treated,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,heat treated,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,heat treatment,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,heat treated,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,0.7,,"328 welds in zirconium, mitigation",judgement,,,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,welds,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,welds,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,welds,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,welds,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,welds,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,welds,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,welds,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,welds,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,welds,,,,,
Zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'strain_rate': None, 'other': None}",721c9346cbf1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,welds,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.7,hardening,"Precipitates, 328, 400, 521",judgement,,,,precipitates,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.7,irradiation_creep,"Pressure tubes anisotropy of reactor creep, 202",judgement,,,,anisotropy of reactor creep,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.7,elastoplastic_model,"fracture toughness, 135",judgement,,,,fracture toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,pressure tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.7,corrosion,"hydrogen uptake in zircaloy, 62",judgement,,,,hydrogen uptake,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.7,irradiation_swelling,"irradiation growth, 168, 183",judgement,,,,irradiation growth,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.7,hardening,"Pressure tubes, cold pilgering, 245",judgement,,,cold pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,global_or_methods,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk2,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,hardening,"scanning electron microscope techniques, 98",judgement,,98,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,,microscopy,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,corrosion,"stress corrosion cracking, 559",judgement,,559,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,,stress corrosion cracking,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,corrosion,"trace elements in Zr-2.5Nb pressure tubes, 221",judgement,,221,,trace elements,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,221,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,221,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,221,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,221,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,221,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,221,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,221,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_046_chunk3,pressure tube,,,,,
