alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,welded coupons,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,welded coupons,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,welded coupons,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,welded coupons,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,welded coupons,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,welded coupons,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,welded coupons,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabricated,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,welded coupons,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10000, 'atmosphere': None}",93c217652d94,high,irradiation_creep,"The creep strength and creep rupture tests were performed for test duration periods of 10,000 h or longer with 100,000 h creep tests still in progress.",value,,text,,test duration,h,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,creep strength,h,10000,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10000, 'atmosphere': None}",93c217652d94,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10000, 'atmosphere': None}",93c217652d94,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10000, 'atmosphere': None}",93c217652d94,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10000, 'atmosphere': None}",93c217652d94,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10000, 'atmosphere': None}",93c217652d94,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10000, 'atmosphere': None}",93c217652d94,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10000, 'atmosphere': None}",93c217652d94,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10000, 'atmosphere': None}",93c217652d94,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100000, 'atmosphere': None}",f33f37d2f25e,high,irradiation_creep,"The creep strength and creep rupture tests were performed for test duration periods of 10,000 h or longer with 100,000 h creep tests still in progress.",value,,text,,test duration,h,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,creep rupture,h,100000,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100000, 'atmosphere': None}",f33f37d2f25e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100000, 'atmosphere': None}",f33f37d2f25e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100000, 'atmosphere': None}",f33f37d2f25e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100000, 'atmosphere': None}",f33f37d2f25e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100000, 'atmosphere': None}",f33f37d2f25e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100000, 'atmosphere': None}",f33f37d2f25e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100000, 'atmosphere': None}",f33f37d2f25e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100000, 'atmosphere': None}",f33f37d2f25e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium ASTM Grade 702,"{'Zr': 100, 'unit': 'wt%'}",unalloyed zirconium,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,high,elastoplastic_model,"Based on this criterion, it is shown on Fig. 7 that the maximum allowable design stress for zirconium ASTM Grade 702 (unalloyed zirconium) is onefourth ultimate tensile strength at temperatures up to 700°F",judgement,,text,,maximum allowable design stress,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,design stress,MPa,,,
zirconium ASTM Grade 702,"{'Zr': 100, 'unit': 'wt%'}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium ASTM Grade 702,"{'Zr': 100, 'unit': 'wt%'}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium ASTM Grade 702,"{'Zr': 100, 'unit': 'wt%'}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium ASTM Grade 702,"{'Zr': 100, 'unit': 'wt%'}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium ASTM Grade 702,"{'Zr': 100, 'unit': 'wt%'}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium ASTM Grade 702,"{'Zr': 100, 'unit': 'wt%'}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium ASTM Grade 702,"{'Zr': 100, 'unit': 'wt%'}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
zirconium ASTM Grade 702,"{'Zr': 100, 'unit': 'wt%'}",,"{'temp_C': 371, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",69347ac4be6f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,high,elastoplastic_model,"Based on this criterion, Fig. 8 shows that maximum strength values for unalloyed zirconium (ASTM Grades 704 and R-1) as well as Zircaloy (ASTM Grades 705 and RA-1 or RA-2) is one-third ultimate tensile strength at temperatures up to 800°F (427°C).",judgement,,text,,maximum strength,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,design stress,MPa,,,
unalloyed zirconium,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
unalloyed zirconium,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Although not an ASTM specified material, the alloy Zr-2.5Cb has been developed for nuclear uses where superior strength and creep resistance are required.",judgement,,text,,strength,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,MPa,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"Although not an ASTM specified material, the alloy Zr-2.5Cb has been developed for nuclear uses where superior strength and creep resistance are required.",judgement,,text,,creep resistance,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
Zr-2.5Cb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,elastoplastic_model,closed-end burst test can be used to characterize the biaxial mechanical properties of Zircaloy cladding tubes,judgement,,text,,biaxial mechanical properties,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk3,cladding tubes,closed-end burst test,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,elastoplastic_model,"parameters as having a significant effect on the mechanical properties: internal mandrel geometry, strain rate, and system stored energy",judgement,,text,,mechanical properties,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk3,cladding tubes,closed-end burst test,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,elastoplastic_model,most desirable burst test apparatus is one which has low stored energy and which provides good control over the volume pumping rate producing a smooth pressure versus fluid volume output curve,judgement,,text,,pressure vs fluid volume output,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk3,cladding tubes,closed-end burst test,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk3,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk3,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk3,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk3,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk3,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk3,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk3,cladding tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_004_chunk3,cladding tubes,,,,,
