alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,"Pressure tube elongation is the main problem with elongation rates of 3 to $4 \mathrm { m m } ,$ /year on average for the $_ { 6 - \mathfrak { m } }$ -long fuel channels; that is, strains of 5 to $7 \times$ $1 0 ^ { - 4 }$ /year",measurement,,1,in-reactor operation,elongation rate,mm/year,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,pressure tube,elongation measurement,mm/y,,4,3
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,strains of 5 to $7 \times$ $1 0 ^ { - 4 }$ /year,measurement,,1,in-reactor operation,strain rate,/year,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,pressure tube,strain measurement,1/K,,0.0007,0.0005
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_swelling,Modeling of pressure tube dimensional changes which assumed additivity of creep and growth contributions has attributed up to $80 \%$ of the elongation to irradiation growth,judgement,,1,in-reactor operation,elongation contribution,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,pressure tube,modeling,%,80,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.61, 'unit': 'wt%'}}",Nb 2.61 weight %,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,TABLE 1—Ingot analysis. Nb 2.61 weight %,measurement,,1,raw material,Nb composition,weight %,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,ingot,chemical analysis,wt%,2.61,,
Zr-2.5Nb,"{'O': {'value': 1200, 'unit': 'ppm'}}",O 1200 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,TABLE 1—Ingot analysis. O 1200 ppm,measurement,,1,raw material,O composition,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,ingot,chemical analysis,ppm,1200,,
Zr-2.5Nb,"{'N': {'value': 47, 'unit': 'ppm'}}",N 47 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,TABLE 1—Ingot analysis. N 47 ppm,measurement,,1,raw material,N composition,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,ingot,chemical analysis,ppm,47,,
Zr-2.5Nb,"{'H': {'value': 4.2, 'unit': 'ppm'}}",H 4.2 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,TABLE 1—Ingot analysis. H 4.2 ppm,measurement,,1,raw material,H composition,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,ingot,chemical analysis,ppm,4.2,,
Zr-2.5Nb,"{'Nb': {'value': 2.61, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,raw material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,ingot,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.61, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,raw material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,ingot,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.61, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,raw material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,ingot,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.61, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,raw material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,ingot,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.61, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,raw material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,ingot,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.61, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,raw material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,ingot,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.61, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,raw material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,ingot,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.61, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,raw material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,ingot,,,,,
Zr-2.5Nb,"{'Nb': {'value': 2.61, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,raw material,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,ingot,,,,,
Zr-2.5Nb,{},,"{'temp_C': 825, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1da500f09c40,high,,extrusion with a 10.5: 1 extrusion ratio at $8 2 5 ^ { \circ } \mathrm { C }$,measurement,,1,extrusion,extrusion temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,processing,°C,825,,
Zr-2.5Nb,{},,"{'temp_C': 825, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1da500f09c40,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 825, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1da500f09c40,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 825, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1da500f09c40,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 825, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1da500f09c40,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 825, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1da500f09c40,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 825, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1da500f09c40,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 825, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1da500f09c40,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 825, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1da500f09c40,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 825, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1da500f09c40,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,extrusion with a 10.5: 1 extrusion ratio,measurement,,1,extrusion,extrusion ratio,:1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,processing,:1,10.5,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,,cold-drawing to size (about $2 5 \%$ reduction in area),measurement,,1,cold-drawing,area reduction,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,processing,%,25,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,high,,stress-relieving at ${ \pmb 4 0 0 } ^ { \circ } { \bf C }$ for $^ { 2 4 \mathrm { ~ h ~ } }$,measurement,,1,stress-relieving,stress relief temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,heat treatment,°C,400,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,high,,stress-relieving at ${ \pmb 4 0 0 } ^ { \circ } { \bf C }$ for $^ { 2 4 \mathrm { ~ h ~ } }$,measurement,,1,stress-relieving,stress relief time,h,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,heat treatment,h,24,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress-relieving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",4ef6e7884032,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,stress-relieving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_029_chunk1,as-received,,,,,
