alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium alloys,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7467b74001c2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,medium,irradiation_creep,Wood and Watkins [20] $( \bullet )$ at $2 7 5 ^ { \circ } C$,measurement,,Fig. 3,irradiation,saturation time,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,radiation creep,,,,
zirconium alloys,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium alloys,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk2,irradiated,,,,,
zirconium-base alloys,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,0.9,thermal_expansion,zirconium-base alloys operating near $3 0 0 ^ { \circ } \mathrm { C }$,measurement,,text,,operating temperature,°C,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,°C,300.0,,
zirconium-base alloys,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
zirconium-base alloys,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
zirconium-base alloys,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
zirconium-base alloys,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
zirconium-base alloys,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
zirconium-base alloys,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
zirconium-base alloys,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
zirconium-base alloys,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Assuming $N \sim 3 \times 1 0 ^ { 1 8 } / \mathrm { c m } ^ { 3 }$ [9], $\beta = 5 \times 1 0 ^ { - 5 } \mathrm { c m }$ (that is, assuming $1 \mu$ [28, 30] as a typical subgrain diameter)",measurement,,text,,subgrain diameter,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,μm,1.0,,
Zr-Nb alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"$\lambda = \mathrm { \sf ~ l } \mathbf { 0 } ^ { \mathrm { 1 0 } } / \mathrm { c m } ^ { 2 } [ 2 8 , 3 0 ] ,$ the creep rate is $\sim 1 \times 1 0 ^ { 1 6 } / \mathrm { h } ( \lambda _ { _ m } )$ , which for the reasonable value $\lambda _ { m } \sim$ $1 0 ^ { 9 } / { \mathsf { c m } } ^ { 2 }$ yields a creep rate $\epsilon \sim 1 0 ^ { - } \%$ , in approximate agreement with that experimentally observed for Zr-Nb alloys [28]",measurement,,text,,creep rate,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,creep,%,0.01,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk4,,,,,,
zirconium-base alloys,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7777777777777777e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",999afe69d65f,0.9,hardening,The large post-irradiation hardening shown by zirconium-base alloys at ~300°C even at e's ~10^-7/h is evidence that the rate is very low.,judgement,,text,irradiation,hardening,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,post-irradiation,hardening,,,,
zirconium-base alloys,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7777777777777777e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",999afe69d65f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,post-irradiation,,,,,
zirconium-base alloys,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7777777777777777e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",999afe69d65f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,post-irradiation,,,,,
zirconium-base alloys,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7777777777777777e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",999afe69d65f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,post-irradiation,,,,,
zirconium-base alloys,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7777777777777777e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",999afe69d65f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,post-irradiation,,,,,
zirconium-base alloys,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7777777777777777e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",999afe69d65f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,post-irradiation,,,,,
zirconium-base alloys,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7777777777777777e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",999afe69d65f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,post-irradiation,,,,,
zirconium-base alloys,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7777777777777777e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",999afe69d65f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,post-irradiation,,,,,
zirconium-base alloys,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 2.7777777777777777e-08, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",999afe69d65f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,post-irradiation,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000000.0, 'time_h': None, 'atmosphere': None}",69284f51a6d5,0.9,irradiation_creep,The resulting creep rate as a function of applied stress using Eq 39 is shown in Fig. 4 assuming a temperature of 300°C and a neutron flux of 10^13 neutrons (n)/cm^2/s,judgement,,text,,creep rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,creep,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000000.0, 'time_h': None, 'atmosphere': None}",69284f51a6d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000000.0, 'time_h': None, 'atmosphere': None}",69284f51a6d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000000.0, 'time_h': None, 'atmosphere': None}",69284f51a6d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000000.0, 'time_h': None, 'atmosphere': None}",69284f51a6d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000000.0, 'time_h': None, 'atmosphere': None}",69284f51a6d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000000.0, 'time_h': None, 'atmosphere': None}",69284f51a6d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000000.0, 'time_h': None, 'atmosphere': None}",69284f51a6d5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 10000000000000.0, 'time_h': None, 'atmosphere': None}",69284f51a6d5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Also shown in Fig. 4 are the data for Z_Γ-2.5Nb reported by Gilbert and Mastel[31],judgement,,Fig. 4,,creep rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,creep,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bb70d105903,0.9,irradiation_creep,"At low stresses in Fig. 4 the applied stress is not sufficient to move the dislocations against the internal stress, hence the very low creep rate at stresses approaching 6×10^8 dynes/cm^2 (9000 psi)",judgement,,text,,creep rate,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,creep,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bb70d105903,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bb70d105903,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bb70d105903,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bb70d105903,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 9.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6bb70d105903,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_023_chunk5,,,,,,
