alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': -20.0, 'medium': '5% perchloric acid 35% isobutanol 60% methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce1a3ebfa79,0.9,,electropolishing to produce a neck. This was done in a 5% by volume perchloric acid 35% isobutanol 60% methanol at a temperature of -20 °C and at a voltage of 20 V,measurement,,1,electropolishing,,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,°C,-20.0,,
,{},,"{'temp_C': -20.0, 'medium': '5% perchloric acid 35% isobutanol 60% methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce1a3ebfa79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electropolishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': '5% perchloric acid 35% isobutanol 60% methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce1a3ebfa79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electropolishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': '5% perchloric acid 35% isobutanol 60% methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce1a3ebfa79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electropolishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': '5% perchloric acid 35% isobutanol 60% methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce1a3ebfa79,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electropolishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': '5% perchloric acid 35% isobutanol 60% methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce1a3ebfa79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electropolishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': '5% perchloric acid 35% isobutanol 60% methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce1a3ebfa79,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electropolishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': '5% perchloric acid 35% isobutanol 60% methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce1a3ebfa79,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electropolishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': '5% perchloric acid 35% isobutanol 60% methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce1a3ebfa79,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electropolishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': '5% perchloric acid 35% isobutanol 60% methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cce1a3ebfa79,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,electropolishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': 'solution of 11-g LiCl and 22-g EY Mg(ClO4)2 in 900 mL butyl cellusolve and 500 mL methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06f113070a9e,0.9,,polishing off the neck to produce a sharp needle in a solution of 11-g LiCl and 22-g EY Mg(ClO4)2 in 900 mL butyl cellusolve and 500 mL methanol at a temperature of -20 °C and at a voltage of 12 V.,measurement,,1,polishing,,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,°C,-20.0,,
,{},,"{'temp_C': -20.0, 'medium': 'solution of 11-g LiCl and 22-g EY Mg(ClO4)2 in 900 mL butyl cellusolve and 500 mL methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06f113070a9e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,polishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': 'solution of 11-g LiCl and 22-g EY Mg(ClO4)2 in 900 mL butyl cellusolve and 500 mL methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06f113070a9e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,polishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': 'solution of 11-g LiCl and 22-g EY Mg(ClO4)2 in 900 mL butyl cellusolve and 500 mL methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06f113070a9e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,polishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': 'solution of 11-g LiCl and 22-g EY Mg(ClO4)2 in 900 mL butyl cellusolve and 500 mL methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06f113070a9e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,polishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': 'solution of 11-g LiCl and 22-g EY Mg(ClO4)2 in 900 mL butyl cellusolve and 500 mL methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06f113070a9e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,polishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': 'solution of 11-g LiCl and 22-g EY Mg(ClO4)2 in 900 mL butyl cellusolve and 500 mL methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06f113070a9e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,polishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': 'solution of 11-g LiCl and 22-g EY Mg(ClO4)2 in 900 mL butyl cellusolve and 500 mL methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06f113070a9e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,polishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': 'solution of 11-g LiCl and 22-g EY Mg(ClO4)2 in 900 mL butyl cellusolve and 500 mL methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06f113070a9e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,polishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -20.0, 'medium': 'solution of 11-g LiCl and 22-g EY Mg(ClO4)2 in 900 mL butyl cellusolve and 500 mL methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",06f113070a9e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,polishing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -193.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56a1c8b08d45,0.9,,"The analysis was done at a specimen temperature of 80 K , and the pulse amplitude was kept at 15% of the standing voltage.",measurement,,1,,,K,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,APFIM analysis,K,80.0,,
,{},,"{'temp_C': -193.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56a1c8b08d45,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -193.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56a1c8b08d45,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -193.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56a1c8b08d45,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -193.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56a1c8b08d45,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -193.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56a1c8b08d45,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -193.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56a1c8b08d45,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -193.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56a1c8b08d45,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -193.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56a1c8b08d45,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
,{},,"{'temp_C': -193.15, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",56a1c8b08d45,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1f9f758271a2,0.95,corrosion,NiFeNb' pickled 20 28 35 49 60,measurement,,Table 2,,Weight Gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,corrosion test,mg/dm²,20.0,,
NiFeSiSn,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1f9f758271a2,0.95,corrosion,NiFeSiSn pickled 21 31 50 91 168,measurement,,Table 2,,Weight Gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,corrosion test,mg/dm²,21.0,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1f9f758271a2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1f9f758271a2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1f9f758271a2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1f9f758271a2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1f9f758271a2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1f9f758271a2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1f9f758271a2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3.0, 'atmosphere': None}",1f9f758271a2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14.0, 'atmosphere': None}",e49cafd6efc4,0.95,corrosion,NiFeNb' pickled 20 28 35 49 60,measurement,,Table 2,,Weight Gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,corrosion test,mg/dm²,28.0,,
NiFeSiSn,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14.0, 'atmosphere': None}",e49cafd6efc4,0.95,corrosion,NiFeSiSn pickled 21 31 50 91 168,measurement,,Table 2,,Weight Gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,corrosion test,mg/dm²,31.0,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14.0, 'atmosphere': None}",e49cafd6efc4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14.0, 'atmosphere': None}",e49cafd6efc4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14.0, 'atmosphere': None}",e49cafd6efc4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14.0, 'atmosphere': None}",e49cafd6efc4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14.0, 'atmosphere': None}",e49cafd6efc4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14.0, 'atmosphere': None}",e49cafd6efc4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14.0, 'atmosphere': None}",e49cafd6efc4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 14.0, 'atmosphere': None}",e49cafd6efc4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",06f2f389dbbb,0.95,corrosion,NiFeNb' pickled 20 28 35 49 60,measurement,,Table 2,,Weight Gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,corrosion test,mg/dm²,35.0,,
NiFeSiSn,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",06f2f389dbbb,0.95,corrosion,NiFeSiSn pickled 21 31 50 91 168,measurement,,Table 2,,Weight Gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,corrosion test,mg/dm²,50.0,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",06f2f389dbbb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",06f2f389dbbb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",06f2f389dbbb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",06f2f389dbbb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",06f2f389dbbb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",06f2f389dbbb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",06f2f389dbbb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 30.0, 'atmosphere': None}",06f2f389dbbb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",12d3eca8a32c,0.95,corrosion,NiFeNb' pickled 20 28 35 49 60,measurement,,Table 2,,Weight Gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,corrosion test,mg/dm²,49.0,,
NiFeSiSn,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",12d3eca8a32c,0.95,corrosion,NiFeSiSn pickled 21 31 50 91 168,measurement,,Table 2,,Weight Gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,corrosion test,mg/dm²,91.0,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",12d3eca8a32c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",12d3eca8a32c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",12d3eca8a32c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",12d3eca8a32c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
NiFeNb',{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 60.0, 'atmosphere': None}",12d3eca8a32c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk2,pickled,,,,,
