alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,0.9,elastoplastic_model,"The $\bar { 3 1 } 5 ^ { \circ } C$ elongation and reduction in area, in both directions, qualitatively follow the same type of second order relationship.",judgement,,1,,elongation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,tensile,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,0.9,elastoplastic_model,"The $\bar { 3 1 } 5 ^ { \circ } C$ elongation and reduction in area, in both directions, qualitatively follow the same type of second order relationship.",judgement,,1,,reduction in area,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,tensile,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"At temperatures near, but above the $\alpha / \alpha + \beta$ transus, the basal poles are nearly coincident with the transverse direction",judgement,,1,rolling,texture orientation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"at temperatures below the recrystallization temperature, the basal poles assume the usual cold-rolling orientation of 30 to 40 deg from the normal in the transverse plane",measurement,,1,cold rolling,texture orientation,deg,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,°,,40.0,30.0
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"McGeary and Lustman $[ I ] ^ { 3 }$ and Keeler, Hibbard, and Decker [2], for example, have published results on the effect of cold rolling and rolling in the temperature range 825 to $8 5 0 ^ { \circ } \mathrm { C }$ on the texture formed in zirconium sheet",judgement,,1,cold rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The early studies of texture in zirconium [1,2] reported only that the basal poles of the hexagonal lattice were aligned at about 40 deg to the normal to the plate in the plane defined by the normal and transverse directions",measurement,,1,,texture orientation,deg,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,°,40.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"These investigators rolled sheet that had the basal poles at about zero, 35 to 45 deg, and 60 to 90 deg from the normal to the sheet",measurement,,1,rolling,texture orientation,deg,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,°,0.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"These investigators rolled sheet that had the basal poles at about zero, 35 to 45 deg, and 60 to 90 deg from the normal to the sheet",measurement,,1,rolling,texture orientation,deg,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,°,,45.0,35.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,0.9,elastoplastic_model,rolling in the temperature range 825 to $8 5 0 ^ { \circ } \mathrm { C }$ on the texture formed in zirconium sheet,judgement,,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,0.9,elastoplastic_model,rolling in the temperature range 825 to $8 5 0 ^ { \circ } \mathrm { C }$ on the texture formed in zirconium sheet,judgement,,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
zirconium,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,0.9,elastoplastic_model,The goal of the present investigation was to evaluate several texture parameters as means for correlating $3 1 5 ^ { \circ } \mathrm { C }$ tensile properties of hot-rolled and annealed $6 . 3 \mathrm { - } \mathrm { { m m } }$ -thick Zircaloy-4 plate with the rolling schedules that formed the texture in the plate,judgement,,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,tensile,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk1,hot-rolled and annealed,,,,,
