alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 1500, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6a9d077a6081,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",pure,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,corrosion,"We have measured the oxidation rate of pure, arc-melted, crystal-bar zirconium under similar conditions and have found differences in the reaction characteristics compared with Zircaloy-4.",judgement,,abstract,,reaction characteristics,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,"arc-melted, crystal-bar",oxidation,,different from Zircaloy-4,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,"arc-melted, crystal-bar",,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,"arc-melted, crystal-bar",,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,"arc-melted, crystal-bar",,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,"arc-melted, crystal-bar",,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,"arc-melted, crystal-bar",,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,"arc-melted, crystal-bar",,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,"arc-melted, crystal-bar",,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,"arc-melted, crystal-bar",,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",pure,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,high,corrosion,"At temperatures from 1098 to 1416°C, while parabolic kinetics are still observed, the growth rates for both phases are measurably different.",judgement,,abstract,,kinetics,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,oxidation,,parabolic,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1098, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2e64b369bb67,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",pure,"{'temp_C': 1416, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841474264940,high,corrosion,"At temperatures from 1098 to 1416°C, while parabolic kinetics are still observed, the growth rates for both phases are measurably different.",judgement,,abstract,,kinetics,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,oxidation,,parabolic,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841474264940,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841474264940,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841474264940,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841474264940,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841474264940,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841474264940,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841474264940,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': 1416, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841474264940,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",pure,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"In addition to the decreased oxygen diffusivity in the oxide phase on pure zirconium compared with that on Zircaloy-4, a higher activation energy was also observed",judgement,,abstract,,oxygen diffusivity,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,oxidation,,decreased,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",pure,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,a higher activation energy was also observed,judgement,,abstract,,activation energy,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,oxidation,,higher,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,The outer surfaces were mechanically abraded through 4/0 metallurgical papers and then chemically polished to remove the cold-worked surface regions,process,,experimental,"surface preparation: mechanical abrasion, chemical polishing",surface treatment,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Heating rates in excess of 100 K/s,measurement,,experimental,heating,heating rate,K/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,K/s,100,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
zirconium,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2bdf4b43480,high,corrosion,oxidation kinetics of Zircaloy-4 in steam at temperatures from 900 to 1500°C,judgement,,introduction,,kinetics,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2bdf4b43480,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2bdf4b43480,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2bdf4b43480,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2bdf4b43480,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2bdf4b43480,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2bdf4b43480,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 900, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2bdf4b43480,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk1,,,,,,
