alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4/Inconel-600,{},,"{'temp_C': 271, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3667e24b251,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposed to water,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,mechanical joints,,,,,
Zircaloy-4/Inconel-600,{},,"{'temp_C': 271, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3667e24b251,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposed to water,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,mechanical joints,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Accelerated hydriding of the Zircaloy occurred at both temperatures,judgement,,abstract,,hydriding rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,hydriding test,,accelerated,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 232, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfcff7fee55e,high,corrosion,At 232° the dissolved hydrogen level of the water was over ten times that at 271°C,judgement,,abstract,,dissolved hydrogen level,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,hydrogen measurement,,,,
,{},,"{'temp_C': 232, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfcff7fee55e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 232, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfcff7fee55e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 232, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfcff7fee55e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 232, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfcff7fee55e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 232, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfcff7fee55e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 232, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfcff7fee55e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 232, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfcff7fee55e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 232, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bfcff7fee55e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",3534f4a897ad,high,corrosion,At 271°C the initially high hydrogen ingress rate decreased rapidly as exposure time increased and was effectively shut off in about 25 days,judgement,,abstract,,hydrogen ingress rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,hydrogen ingress test,,initially high then decreased,,
,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",3534f4a897ad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",3534f4a897ad,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",3534f4a897ad,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",3534f4a897ad,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",3534f4a897ad,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",3534f4a897ad,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",3534f4a897ad,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",3534f4a897ad,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Severely hydrided Zircaloy components successfully withstood thermal cycling and mechanical testing,judgement,,abstract,,structural stability,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,severely hydrided,thermal cycling and mechanical testing,,successfully withstood,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,severely hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,severely hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,severely hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,severely hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,severely hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,severely hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,severely hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,severely hydrided,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'static, degassed neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a62de866a88,high,corrosion,"alloying Zircaloy-2 cladding with 0.2 weight % nickel by eutectic diffusion bonding resulted in high hydrogen ingress rates on exposure to static, degassed neutral water at 360°C",judgement,,background,eutectic diffusion bonding,hydrogen ingress rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,cladding,hydrogen ingress test,,high,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'static, degassed neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a62de866a88,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,eutectic diffusion bonding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,cladding,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'static, degassed neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a62de866a88,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,eutectic diffusion bonding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,cladding,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'static, degassed neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a62de866a88,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,eutectic diffusion bonding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,cladding,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'static, degassed neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a62de866a88,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,eutectic diffusion bonding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,cladding,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'static, degassed neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a62de866a88,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,eutectic diffusion bonding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,cladding,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'static, degassed neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a62de866a88,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,eutectic diffusion bonding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,cladding,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'static, degassed neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a62de866a88,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,eutectic diffusion bonding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,cladding,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'static, degassed neutral water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a62de866a88,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,eutectic diffusion bonding,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,cladding,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0fb64a24832d,high,corrosion,"With a hydrogen overpressure of 2 MPa above the water saturation pressure, there was extensive hydriding which resulted in Zircaloy disintegration within three days",judgement,,background,,hydriding extent,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,hydriding test,,extensive,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0fb64a24832d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0fb64a24832d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0fb64a24832d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
Zircaloy-2,"{'Ni': {'value': 0.2, 'unit': 'wt%'}}",,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': None}",0fb64a24832d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,background,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk1,,,,,,
