alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,hardening,a correlation exists between the toughness of the pressure tube material before and after irradiation to a fast-neutron fluence of 1×10^26 n·m^-2 (E > 1 MeV),judgement,,p.1,,fracture toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,fracture toughness,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+26, 'time_h': None, 'atmosphere': None}",6c2f049efd59,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",1d771228610a,,hardening,"for the majority of tubes, degradation occurs early in the lifetime of a CANDU reactor; that is, at fluences < 2×10^24 n·m^-2",judgement,,p.1,,fracture toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,fracture toughness,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",1d771228610a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",1d771228610a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",1d771228610a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",1d771228610a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",1d771228610a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",1d771228610a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",1d771228610a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2e+24, 'time_h': None, 'atmosphere': None}",1d771228610a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,hardening,saturation is complete by about 1.6×10^25 n·m^-2,judgement,,p.1,,fracture toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,fracture toughness,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Billets are produced from double-vacuum-arc remelted ingots that are cut and forged, machined into hollow billets, extruded at about 815°C at an extrusion ratio of 10.5:1 into tubes and cold drawn",measurement,,p.1,extrusion,extrusion temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,billet,,°C,815.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Billets are produced from double-vacuum-arc remelted ingots that are cut and forged, machined into hollow billets, extruded at about 815°C at an extrusion ratio of 10.5:1 into tubes and cold drawn",measurement,,p.1,extrusion,extrusion ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,billet,,,10.5,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,billet,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,billet,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,billet,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,billet,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,billet,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,billet,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,billet,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,billet,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk1,billet,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,at a flux of $1 . 6 \times 1 0 ^ { 1 7 } \mathrm { ~ n ~ } \cdot \mathrm { ~ m ~ } ^ { - 2 } \cdot \mathrm { ~ s ~ } ^ { - 1 }$,flux,,text,irradiated,,n/m²/s,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,n/m²/s,1.6e+17,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 255.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d46d4beb835,1.0,irradiation_creep,an irradiation temperature of $2 5 5 ^ { \circ } \mathbf { C } \pm { \mathfrak { s } } ^ { \circ } \mathbf { C } .$,temperature,,text,irradiated,,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,°C,255.0,,
Zr-2.5Nb,{},,"{'temp_C': 255.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d46d4beb835,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 255.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d46d4beb835,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
Zr-2.5Nb,{},,"{'temp_C': 255.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6d46d4beb835,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk2,specimen,,,,,
