alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tubing,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tubing,,,,,
Zircaloy-2,,,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,,tube shell can be $\alpha + \beta$ through-wall quenched at a rapid cooling rate of $> 5 0$ K/s from 1173 to $1 0 7 3  \mathbf { K }$,value,,text,quenching,cooling rate,K/s,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,K/s,50.0,,
Zircaloy-2,,,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,,tube shell can be $\alpha + \beta$ through-wall quenched at a rapid cooling rate of $> 5 0$ K/s from 1173 to $1 0 7 3  \mathbf { K }$,value,,text,quenching,cooling rate,K/s,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,K/s,50.0,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,corrosion,"The final tubing showed high nodular corrosion resistance, having no nodules in the high temperature $( 7 7 3  \mathrm { { K } ) }$ corrosion test",judgement,,text,,nodular corrosion resistance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,final tubing,corrosion test,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,final tubing,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,final tubing,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,final tubing,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,final tubing,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,final tubing,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,final tubing,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,final tubing,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,final tubing,,,,,
Zircaloy-2,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,,The temperature during extrusion is controlled below $\mathfrak { s } 2 3  : \mathbf { K }$,value,,text,extrusion,extrusion temperature,K,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,hollow billet,,K,823.0,,
Zircaloy-2,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,hollow billet,,,,,
Zircaloy-2,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,hollow billet,,,,,
Zircaloy-2,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,hollow billet,,,,,
Zircaloy-2,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,hollow billet,,,,,
Zircaloy-2,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,hollow billet,,,,,
Zircaloy-2,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,hollow billet,,,,,
Zircaloy-2,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,hollow billet,,,,,
Zircaloy-2,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,hollow billet,,,,,
Zircaloy-2,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,hollow billet,,,,,
Zircaloy-2,,,"{'temp_C': 677.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8291f529866f,,,"Lower temperature (lower than $\mathbf { 9 5 0 ~ K } ,$ annealing is performed after extrusion",value,,text,annealing,annealing temperature,K,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,K,950.0,,
Zircaloy-2,,,"{'temp_C': 677.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8291f529866f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 677.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8291f529866f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 677.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8291f529866f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 677.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8291f529866f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 677.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8291f529866f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 677.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8291f529866f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 677.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8291f529866f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 677.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8291f529866f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
Zircaloy-2,,,"{'temp_C': 677.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8291f529866f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk1,tube shell,,,,,
