alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,cold pilgered tube,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,cold pilgered tube,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,cold pilgered tube,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,cold pilgered tube,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,cold pilgered tube,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,cold pilgered tube,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,cold pilgered tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,high,elastoplastic_model,Welding of zirconium alloy tubes introduces changes in texture within the weld region and also residual tensile stresses,judgement,,text,welding,texture,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,high,elastoplastic_model,Welding of zirconium alloy tubes introduces changes in texture within the weld region and also residual tensile stresses,judgement,,text,welding,residual tensile stress,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,high,elastoplastic_model,the tube wall thickness at the weld location is increased by 25%,value,,text,welding,wall thickness,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,tube,,%,25,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,high,hardening,the welded tube is subjected to a stress-relief annealing treatment,process,,text,stress-relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,welded tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,welded tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,welded tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,welded tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,welded tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,welded tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,welded tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,welded tube,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",7fb498a3791b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relief annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,welded tube,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,high,corrosion,higher fuel cladding corrosion rate with higher lithium levels,judgement,,text,,corrosion rate,mm/y,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,fuel cladding,corrosion test,mm/y,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,fuel cladding,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,fuel cladding,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,fuel cladding,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,fuel cladding,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,fuel cladding,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,fuel cladding,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,fuel cladding,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,fuel cladding,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,high,corrosion,stress corrosion cracking of steam generator tubing,judgement,,text,,stress corrosion cracking susceptibility,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,steam generator tubing,stress corrosion cracking test,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,steam generator tubing,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,steam generator tubing,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,steam generator tubing,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,steam generator tubing,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,steam generator tubing,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,steam generator tubing,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,steam generator tubing,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",2b5b89281cf4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,steam generator tubing,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",d645ea9d085b,high,corrosion,boron added to the primary coolant to control the reactivity would negate the lithium effect of corrosion acceleration of zirconium alloys,judgement,,text,,corrosion rate,mm/y,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,corrosion test,mm/y,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",d645ea9d085b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",d645ea9d085b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",d645ea9d085b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",d645ea9d085b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",d645ea9d085b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",d645ea9d085b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",d645ea9d085b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated coolant with boron', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",d645ea9d085b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
Zircaloy-4,,,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 50, 'fluence_unit': 'GWd/MTU', 'time_h': None, 'lithium_concentration_min': 2.2, 'lithium_concentration_max': 3.5, 'lithium_concentration_unit': 'ppm'}",f654fd9d47fa,medium,corrosion,The corrosion model in one paper predicts up to 30% corrosion enhancement at 50 GWd/MTU burnup for Zircaloy-4 irradiated in a high-temperature PWR when the lithium concentration in the coolant is increased from 2.2 to 3.5 ppm,value,,text,,corrosion enhancement,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,irradiated,corrosion test,%,30,,
Zircaloy-4,,,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 50, 'fluence_unit': 'GWd/MTU', 'time_h': None, 'lithium_concentration_min': 2.2, 'lithium_concentration_max': 3.5, 'lithium_concentration_unit': 'ppm'}",f654fd9d47fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 50, 'fluence_unit': 'GWd/MTU', 'time_h': None, 'lithium_concentration_min': 2.2, 'lithium_concentration_max': 3.5, 'lithium_concentration_unit': 'ppm'}",f654fd9d47fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 50, 'fluence_unit': 'GWd/MTU', 'time_h': None, 'lithium_concentration_min': 2.2, 'lithium_concentration_max': 3.5, 'lithium_concentration_unit': 'ppm'}",f654fd9d47fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 50, 'fluence_unit': 'GWd/MTU', 'time_h': None, 'lithium_concentration_min': 2.2, 'lithium_concentration_max': 3.5, 'lithium_concentration_unit': 'ppm'}",f654fd9d47fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 50, 'fluence_unit': 'GWd/MTU', 'time_h': None, 'lithium_concentration_min': 2.2, 'lithium_concentration_max': 3.5, 'lithium_concentration_unit': 'ppm'}",f654fd9d47fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 50, 'fluence_unit': 'GWd/MTU', 'time_h': None, 'lithium_concentration_min': 2.2, 'lithium_concentration_max': 3.5, 'lithium_concentration_unit': 'ppm'}",f654fd9d47fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 50, 'fluence_unit': 'GWd/MTU', 'time_h': None, 'lithium_concentration_min': 2.2, 'lithium_concentration_max': 3.5, 'lithium_concentration_unit': 'ppm'}",f654fd9d47fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 'high', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 50, 'fluence_unit': 'GWd/MTU', 'time_h': None, 'lithium_concentration_min': 2.2, 'lithium_concentration_max': 3.5, 'lithium_concentration_unit': 'ppm'}",f654fd9d47fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,irradiated,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated-boron coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",4df7aaecf07d,medium,corrosion,The model considers the lithium-boron coordinated chemistry with a pH of 7.2 and 7.4 for these lithium levels,value,,text,,coolant pH,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,corrosion test,,,7.4,7.2
,,,"{'temp_C': None, 'medium': 'lithiated-boron coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",4df7aaecf07d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated-boron coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",4df7aaecf07d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated-boron coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",4df7aaecf07d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated-boron coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",4df7aaecf07d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated-boron coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",4df7aaecf07d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated-boron coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",4df7aaecf07d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated-boron coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",4df7aaecf07d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': 'lithiated-boron coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None}",4df7aaecf07d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_003_chunk2,,,,,,
