alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,It was concluded that the corrosion mechanism of zirconium-based alloys is a barrier-layer controlled process.,judgement,,text,corrosion,corrosion mechanism,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,,,,,,
zirconium alloys,"{'Sn': {'value': 1.2, 'unit': 'wt%'}, 'Fe': {'value': 0.2, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}}","Sn: 1.2%, Fe: 0.2%, Cr: 0.1%","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,composition,Two types of zirconium alloys with different tin contents 1.2% and 0.5% tin) were used for these investigations. Both alloys contained 0.2% iron and 0.1% chromium.,composition,,text,,composition,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,,,wt%,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ce58a03ee00,high,corrosion,One sample analyzed was corroded in water containing 70 ppm LiOH.,condition,,text,corrosion,corrosion environment,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ce58a03ee00,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ce58a03ee00,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ce58a03ee00,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ce58a03ee00,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ce58a03ee00,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ce58a03ee00,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ce58a03ee00,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': 'water containing 70 ppm LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ce58a03ee00,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': None}",41d4feea64fd,high,corrosion,Figure I shows cross sections of a uniform oxide in the pre-transition region (corroded in steam at 420°C/10.5 MPa/6 days).,condition,,text,corrosion,corrosion condition,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,TEM,,,,
zirconium alloys,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': None}",41d4feea64fd,high,corrosion,Columnar grains with a long-axis orientation perpendicular to the metal oxide interface are found in the entire oxide scale.,judgement,,text,corrosion,oxide microstructure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,TEM,,,,
zirconium alloys,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': None}",41d4feea64fd,high,corrosion,Electron diffraction patterns showed textured monoclinic ZrO2 (m-ZrO2) and some small amount of tetragonal ZrO2 (t-ZrO2).,judgement,,text,corrosion,oxide phase composition,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,TEM,,,,
zirconium alloys,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': None}",41d4feea64fd,high,corrosion,Very fine horizontal pores can be seen between the end faces of the columnar grains.,judgement,,text,corrosion,oxide porosity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,TEM,,,,
zirconium alloys,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': None}",41d4feea64fd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': None}",41d4feea64fd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': None}",41d4feea64fd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': None}",41d4feea64fd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': None}",41d4feea64fd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': None}",41d4feea64fd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': None}",41d4feea64fd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': 420.0, 'medium': 'steam', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 144.0, 'atmosphere': None}",41d4feea64fd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk1,oxidized,,,,,
Zircaloy,{},,"{'temp_C': 520, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a5b96967a4,1.0,corrosion,Cross-sectional TEM micrographs of a nodular oxide grown on Zircaloy in steam at 520°C/12.5 MPal/16 h,measurement,,Fig. 4,corrosion,corrosion_time,h,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,nodular oxide,autoclave corrosion,h,16,,
Zircaloy,{},,"{'temp_C': 520, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a5b96967a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,nodular oxide,,,,,
Zircaloy,{},,"{'temp_C': 520, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a5b96967a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,nodular oxide,,,,,
Zircaloy,{},,"{'temp_C': 520, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a5b96967a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,nodular oxide,,,,,
Zircaloy,{},,"{'temp_C': 520, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a5b96967a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,nodular oxide,,,,,
Zircaloy,{},,"{'temp_C': 520, 'medium': 'steam', 'pressure_MPa': 12.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a5b96967a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk2,nodular oxide,,,,,
