alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2O', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81940bfe68d4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2O', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81940bfe68d4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2O', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81940bfe68d4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2O', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81940bfe68d4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2O', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81940bfe68d4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2O', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81940bfe68d4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2O', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81940bfe68d4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2O', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81940bfe68d4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a6fa08ca67,1.0,corrosion,"subsequently exposed to ${ \bf D } _ { 2 } { \bf O }$ $1 0 ^ { - 3 }$ Pa to ${ \sim } 1 8 \ \mathbf { M P a } ,$ and $\mathbf { D } _ { 2 }$ ${ \bf ( \sim } 1 0 ^ { - 3 } \ P a )$ at a temperature range of 250 to $3 8 0 ^ { \circ } \mathrm { C }$",condition,,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a6fa08ca67,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a6fa08ca67,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a6fa08ca67,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a6fa08ca67,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a6fa08ca67,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a6fa08ca67,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a6fa08ca67,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81a6fa08ca67,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2O', 'pressure_MPa': 18, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb7aa8ef429,1.0,corrosion,"subsequently exposed to ${ \bf D } _ { 2 } { \bf O }$ $1 0 ^ { - 3 }$ Pa to ${ \sim } 1 8 \ \mathbf { M P a } ,$ and $\mathbf { D } _ { 2 }$ ${ \bf ( \sim } 1 0 ^ { - 3 } \ P a )$ at a temperature range of 250 to $3 8 0 ^ { \circ } \mathrm { C }$",condition,,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2O', 'pressure_MPa': 18, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb7aa8ef429,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2O', 'pressure_MPa': 18, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb7aa8ef429,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2O', 'pressure_MPa': 18, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb7aa8ef429,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2O', 'pressure_MPa': 18, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb7aa8ef429,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2O', 'pressure_MPa': 18, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb7aa8ef429,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2O', 'pressure_MPa': 18, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb7aa8ef429,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2O', 'pressure_MPa': 18, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb7aa8ef429,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2O', 'pressure_MPa': 18, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb7aa8ef429,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08b02415f70b,1.0,corrosion,"subsequently exposed to ${ \bf D } _ { 2 } { \bf O }$ $1 0 ^ { - 3 }$ Pa to ${ \sim } 1 8 \ \mathbf { M P a } ,$ and $\mathbf { D } _ { 2 }$ ${ \bf ( \sim } 1 0 ^ { - 3 } \ P a )$ at a temperature range of 250 to $3 8 0 ^ { \circ } \mathrm { C }$",condition,,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08b02415f70b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08b02415f70b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08b02415f70b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08b02415f70b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08b02415f70b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08b02415f70b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08b02415f70b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 380, 'temp_K': 653, 'medium': 'D2', 'pressure_MPa': 1e-06, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",08b02415f70b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,1.0,,Samples from $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ pressure tubes removed from CANDU power reactors were also examined.,condition,,abstract,examination,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,examined,examination,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,examination,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,examined,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,examination,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,examined,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,examination,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,examined,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,examination,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,examined,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,examination,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,examined,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,examination,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,examined,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,examination,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,examined,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,examination,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,examined,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,examination,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,examined,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",193ca4c7e5dd,1.0,corrosion,Diffusional-type through-oxide-thickness deuterium profiles have been observed adjacent to the oxide-metal interface for samples exposed to environments containing ${ \bf D } _ { 2 } { \bf O }$ for $^ { 4 \mathrm { ~ h ~ } }$ out-reactor,judgement,,abstract,exposure,deuterium profile,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,exposure,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",193ca4c7e5dd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",193ca4c7e5dd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",193ca4c7e5dd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",193ca4c7e5dd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': None}",193ca4c7e5dd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk1,exposed,,,,,
