alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Ozhennite 0.5,"{'Sn': {'value': 0.2, 'unit': 'wt%'}, 'Fe': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.1, 'unit': 'wt%'}, 'Nb': {'value': 0.1, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,high,corrosion,corrosion-resistant to steam at temperatures as high as 450°C,judgement,,1,,corrosion resistance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,corrosion,,,,
Ozhennite 0.5,,,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 450, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e8fa2f29009b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",a81d7e0b0c02,high,corrosion,"corrosion tests were done in organic coolant to determine the behavior of Ozhennite 0.5. These tests, of up to 12,000-h duration",judgement,,1,fabricated from a small melt,corrosion behavior,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,sheet,corrosion,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",a81d7e0b0c02,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabricated from a small melt,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,sheet,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",a81d7e0b0c02,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabricated from a small melt,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,sheet,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",a81d7e0b0c02,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabricated from a small melt,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,sheet,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",a81d7e0b0c02,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabricated from a small melt,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,sheet,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",a81d7e0b0c02,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabricated from a small melt,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,sheet,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",a81d7e0b0c02,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabricated from a small melt,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,sheet,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",a81d7e0b0c02,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabricated from a small melt,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,sheet,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12000, 'atmosphere': None}",a81d7e0b0c02,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,fabricated from a small melt,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,sheet,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'water 80-150 ppm, hydrogen 60-150 cm³/kg, chlorine <0.5 ppm'}",a2a2c37a2fdd,high,corrosion,"Water concentrations in the coolant were maintained between 80 and 150 ppm, the dissolved hydrogen concentration at 60 to 150 cm³/kg, and chlorine at less than 0.5 ppm",condition,,1,,coolant chemistry,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,corrosion,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'water 80-150 ppm, hydrogen 60-150 cm³/kg, chlorine <0.5 ppm'}",a2a2c37a2fdd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'water 80-150 ppm, hydrogen 60-150 cm³/kg, chlorine <0.5 ppm'}",a2a2c37a2fdd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'water 80-150 ppm, hydrogen 60-150 cm³/kg, chlorine <0.5 ppm'}",a2a2c37a2fdd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'water 80-150 ppm, hydrogen 60-150 cm³/kg, chlorine <0.5 ppm'}",a2a2c37a2fdd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'water 80-150 ppm, hydrogen 60-150 cm³/kg, chlorine <0.5 ppm'}",a2a2c37a2fdd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'water 80-150 ppm, hydrogen 60-150 cm³/kg, chlorine <0.5 ppm'}",a2a2c37a2fdd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'water 80-150 ppm, hydrogen 60-150 cm³/kg, chlorine <0.5 ppm'}",a2a2c37a2fdd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'water 80-150 ppm, hydrogen 60-150 cm³/kg, chlorine <0.5 ppm'}",a2a2c37a2fdd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf6694d5c48,high,corrosion,"long-term, steady-state hydriding rates determined for Ozhennite 0.5 in these tests, at temperatures over the range 350 to 490°C",measurement,,1,,hydriding rate,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,hydriding,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf6694d5c48,high,corrosion,hydriding rate of Ozhennite O.5 is almost one third that of 2.5Nb zirconium,comparison,,1,,hydriding rate,ratio,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,hydriding,ratio,0.333,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf6694d5c48,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf6694d5c48,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf6694d5c48,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf6694d5c48,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf6694d5c48,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf6694d5c48,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf6694d5c48,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': None, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf6694d5c48,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92b01e79a200,high,corrosion,"corrosion rate is also about one third that of the other alloys; for example, at 400°C, corrosion rates of 0.10 and 0.27 mg/dm²/day were measured for Ozhennite 0.5 and the zirconium-niobium alloy, respectively",measurement,,1,,corrosion rate,mg/dm²/day,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,corrosion,mm/y,0.1,,
2.5Nb zirconium,,,"{'temp_C': 400, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92b01e79a200,high,corrosion,"corrosion rate is also about one third that of the other alloys; for example, at 400°C, corrosion rates of 0.10 and 0.27 mg/dm²/day were measured for Ozhennite 0.5 and the zirconium-niobium alloy, respectively",measurement,,1,,corrosion rate,mg/dm²/day,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,corrosion,mm/y,0.27,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92b01e79a200,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92b01e79a200,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92b01e79a200,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92b01e79a200,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92b01e79a200,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92b01e79a200,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92b01e79a200,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': 'HB-40 organic coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",92b01e79a200,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,medium,irradiation_creep,"irradiation is expected to have little if any effect at the temperatures of major interest, that is at 400°C and above",judgement,,1,,irradiation effect,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,irradiation,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
Ozhennite 0.5,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_023_chunk1,,,,,,
