alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"In the cold hydrostatic extrusion, a maximum extrusion ratio of five could be obtained, but it should be limited to a maximum of three to prevent the occurrence of galling",maximum,,text,cold hydrostatic extrusion,extrusion ratio,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tubing,extrusion,,5.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"In the cold hydrostatic extrusion, a maximum extrusion ratio of five could be obtained, but it should be limited to a maximum of three to prevent the occurrence of galling",recommended_maximum,,text,cold hydrostatic extrusion,extrusion ratio,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tubing,extrusion,,3.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,the properties of the obtained tubes were nearly identical to those of the current boiling water reactor cladding tubes in spite of the difference of the crystallographic texture of the tubes,judgement,,text,cold hydrostatic extrusion,mechanical properties,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tubing,property comparison,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The tubing processed from hydrostatically extruded tube shells at the higher extrusion ratios showed higher strength and lower ductility than those of lower extrusion ratios in the tension tests,judgement,,text,hot hydrostatic extrusion,strength,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tubing,tension test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The tubing processed from hydrostatically extruded tube shells at the higher extrusion ratios showed higher strength and lower ductility than those of lower extrusion ratios in the tension tests,judgement,,text,hot hydrostatic extrusion,ductility,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tubing,tension test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,texture measurement,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Application of the newly developed hot hydrostatic extrusion process to the extrusion of tube shells resulted in an increase of the extrusion ratio to three times that of the conventional direct extrusion,comparison,,text,hot hydrostatic extrusion,extrusion ratio,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tube shells,extrusion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tube shells,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tube shells,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tube shells,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tube shells,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tube shells,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tube shells,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tube shells,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot hydrostatic extrusion,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_007_chunk1,tube shells,,,,,
