alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"EMA revealed that the welds which underwent accelerated corrosion always exhibited tin, iron, and chromium depletion in the fusion zone",judgement,,abstract,welding,alloy depletion,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,welds,microprobe analysis,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,welds,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,welds,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,welds,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,welds,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,welds,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,welds,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,welds,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,laser and EB welds which were subjected to multiple fusion passes exhibited more severe alloy depletion levels than did single-pass welds,judgement,,abstract,multiple fusion passes,alloy depletion,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,laser and EB welds,microprobe analysis,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,multiple fusion passes,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,multiple fusion passes,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,multiple fusion passes,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,multiple fusion passes,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,multiple fusion passes,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,multiple fusion passes,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,multiple fusion passes,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,multiple fusion passes,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,TIG welds sustained no measurable depletion,measurement,,abstract,welding,alloy depletion,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,TIG welds,microprobe analysis,,0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,TIG welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,TIG welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,TIG welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,TIG welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,TIG welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,TIG welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,TIG welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,TIG welds,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc06961ff57e,high,corrosion,"Corrosion tests were performed in 18.6-MPa, 633 K water for cumulative exposures up to 224 days",measurement,,text,welding,corrosion exposure,days,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,corrosion,days,224,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc06961ff57e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc06961ff57e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc06961ff57e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc06961ff57e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc06961ff57e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc06961ff57e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc06961ff57e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc06961ff57e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,high,corrosion,"in 10.3-MPa, 673 K steam for exposures up to 112 days",measurement,,text,welding,corrosion exposure,days,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,corrosion,days,112,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfa798016340,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,weldments,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,the majority of the sheet-to-sheet welds were fabricated using a pulsed yttrium aluminum garnet (YAG) laser and included specimens that experienced from as few as one to as many as five fusion passes,measurement,,text,laser welding,fusion passes,passes,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,sheet-to-sheet welds,,,5,5,1
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,sheet-to-sheet welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk1,sheet-to-sheet welds,,,,,
