alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",1a1b19b33aa1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",1a1b19b33aa1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",1a1b19b33aa1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",1a1b19b33aa1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",1a1b19b33aa1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '77', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",153678695100,high,hardening,"At 350 K, the Stage II crack velocity was 2×10^-5 m/s",measurement,,1,,Stage II crack velocity,m/s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,crack propagation,m/s,2e-05,,
Zr-2.5Nb,{},,"{'temp_C': '77', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",153678695100,high,hardening,the critical value of K_I remained at ≈14 MPa√m,measurement,,1,,critical stress-intensity factor,MPa√m,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,crack propagation,MPa√m,14,,
Zr-2.5Nb,{},,"{'temp_C': '77', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",153678695100,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '77', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",153678695100,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '77', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",153678695100,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '77', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",153678695100,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '77', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",153678695100,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '77', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",153678695100,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '77', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",153678695100,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '77', 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",153678695100,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.01-0.1', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",721bd8b6fe6d,high,hardening,"In the pressure range 100 to 10 kPa at 293 K, the V versus K_I curves were indistinguishable",judgement,,1,,crack velocity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,crack propagation,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.01-0.1', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",721bd8b6fe6d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.01-0.1', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",721bd8b6fe6d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.01-0.1', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",721bd8b6fe6d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.01-0.1', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",721bd8b6fe6d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.01-0.1', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",721bd8b6fe6d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.01-0.1', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",721bd8b6fe6d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.01-0.1', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",721bd8b6fe6d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.01-0.1', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",721bd8b6fe6d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.001', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",b3b1efe37c9a,high,hardening,at 1 kPa cracking was difficult to initiate,judgement,,1,,initiation difficulty,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,crack initiation,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.001', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",b3b1efe37c9a,high,hardening,once started ν (in Stage II) was 1.5×10^-6 m/s,measurement,,1,,Stage II crack velocity,m/s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,crack propagation,m/s,1.5e-06,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.001', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",b3b1efe37c9a,high,hardening,K_IH was 22 MPa√m,measurement,,1,,threshold stress-intensity factor,MPa√m,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,crack propagation,MPa√m,22,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.001', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",b3b1efe37c9a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.001', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",b3b1efe37c9a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.001', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",b3b1efe37c9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.001', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",b3b1efe37c9a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.001', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",b3b1efe37c9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.001', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",b3b1efe37c9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.001', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",b3b1efe37c9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': '20', 'medium': 'hydrogen', 'pressure_MPa': '0.001', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen'}",b3b1efe37c9a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with oxygen'}",336ba9b17765,high,corrosion,deliberate small additions of oxygen to a 10-kPa hydrogen atmosphere stopped the cracking,judgement,,1,,cracking susceptibility,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,crack propagation,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with oxygen'}",336ba9b17765,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with oxygen'}",336ba9b17765,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with oxygen'}",336ba9b17765,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with oxygen'}",336ba9b17765,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with oxygen'}",336ba9b17765,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': '0.01', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'hydrogen with oxygen'}",336ba9b17765,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_046_chunk1,cold-worked,,,,,
