alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium oxide,"{'Cd': {'value': None, 'unit': 'ppm'}}",Cd <0.1 ppm/Zr,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Cd <0.1,measurement,,Table 3,production,Cd content,ppm/Zr,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk2,oxide,chemical analysis,ppm,,0.1,
zirconium oxide,"{'Co': {'value': None, 'unit': 'ppm'}}",Co <5 ppm/Zr,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Co <5,measurement,,Table 3,production,Co content,ppm/Zr,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk2,oxide,chemical analysis,ppm,,5.0,
zirconium oxide,"{'Cr': {'value': None, 'unit': 'ppm'}}",Cr <10 ppm/Zr,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Cr <10,measurement,,Table 3,production,Cr content,ppm/Zr,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk2,oxide,chemical analysis,ppm,,10.0,
zirconium oxide,"{'Fe': {'value': 300.0, 'unit': 'ppm'}}",Fe 300 ppm/Zr,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Fe 300,measurement,,Table 3,production,Fe content,ppm/Zr,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk2,oxide,chemical analysis,ppm,300.0,,
zirconium oxide,"{'B': {'value': 0.2, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk2,oxide,,,,,
zirconium oxide,"{'B': {'value': 0.2, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk2,oxide,,,,,
zirconium oxide,"{'B': {'value': 0.2, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk2,oxide,,,,,
zirconium oxide,"{'B': {'value': 0.2, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk2,oxide,,,,,
zirconium oxide,"{'B': {'value': 0.2, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk2,oxide,,,,,
zirconium oxide,"{'B': {'value': 0.2, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk2,oxide,,,,,
zirconium oxide,"{'B': {'value': 0.2, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk2,oxide,,,,,
zirconium oxide,"{'B': {'value': 0.2, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,production,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk2,oxide,,,,,
,{},,"{'temp_C': None, 'medium': 'organic phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6a4f53d33fd,0.9,corrosion,Zirconium distribution curve when using organic phase containing 7 g/litre of chloride ion,measurement,,Fig. 4a,extraction,chloride ion concentration,g/litre,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,organic phase,distribution test,wt%,7.0,,
,{},,"{'temp_C': None, 'medium': 'organic phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6a4f53d33fd,0.9,corrosion,Zirconium distribution curve when using organic phase containing no chloride ion,measurement,,Fig. 4b,extraction,chloride ion concentration,g/litre,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,organic phase,distribution test,wt%,0.0,,
,{},,"{'temp_C': None, 'medium': 'organic phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6a4f53d33fd,0.9,corrosion,the hafnium content of the organic phase where it is transferred from extraction to scrubbing is constant at about 0.2% as Hf/(Zr+Hf),measurement,,text,extraction to scrubbing,hafnium content,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,organic phase,composition analysis,wt%,0.2,,
,{},,"{'temp_C': None, 'medium': 'organic phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6a4f53d33fd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,organic phase,,,,,
,{},,"{'temp_C': None, 'medium': 'organic phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6a4f53d33fd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,organic phase,,,,,
,{},,"{'temp_C': None, 'medium': 'organic phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6a4f53d33fd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,organic phase,,,,,
,{},,"{'temp_C': None, 'medium': 'organic phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6a4f53d33fd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,organic phase,,,,,
,{},,"{'temp_C': None, 'medium': 'organic phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6a4f53d33fd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,organic phase,,,,,
,{},,"{'temp_C': None, 'medium': 'organic phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6a4f53d33fd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,organic phase,,,,,
,{},,"{'temp_C': None, 'medium': 'organic phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6a4f53d33fd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,organic phase,,,,,
,{},,"{'temp_C': None, 'medium': 'organic phase', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e6a4f53d33fd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4a,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,organic phase,,,,,
,{},,"{'temp_C': None, 'medium': 'raffinate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c59790be939f,0.9,corrosion,the concentration of hafnium in raffinate remains at most 10 to 15 percent as Hf/(Hf+Zr),measurement,,text,extraction,hafnium concentration,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,raffinate,composition analysis,wt%,,15.0,10.0
,{},,"{'temp_C': None, 'medium': 'raffinate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c59790be939f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,raffinate,,,,,
,{},,"{'temp_C': None, 'medium': 'raffinate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c59790be939f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,raffinate,,,,,
,{},,"{'temp_C': None, 'medium': 'raffinate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c59790be939f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,raffinate,,,,,
,{},,"{'temp_C': None, 'medium': 'raffinate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c59790be939f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,raffinate,,,,,
,{},,"{'temp_C': None, 'medium': 'raffinate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c59790be939f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,raffinate,,,,,
,{},,"{'temp_C': None, 'medium': 'raffinate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c59790be939f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,raffinate,,,,,
,{},,"{'temp_C': None, 'medium': 'raffinate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c59790be939f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,raffinate,,,,,
,{},,"{'temp_C': None, 'medium': 'raffinate', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c59790be939f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,raffinate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Distribution coefficients and separation factors of each metal under ordinary operational conditions,judgement,,Table 5,extraction,distribution coefficient,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,distribution test,,,,
,"{'Al': {'value': None, 'unit': None}}",Al,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Al: Distribution Coefficient 0.1 to 0.1,measurement,,Table 5,extraction,distribution coefficient,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,distribution test,,,0.1,0.1
,"{'Al': {'value': None, 'unit': None}}",Al,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Al: Separation Factor 10 to 100,measurement,,Table 5,extraction,separation factor from zirconium,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,separation test,,,100.0,10.0
,"{'B': {'value': None, 'unit': None}}",B,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,B: Distribution Coefficient 0.1 to 0.05,measurement,,Table 5,extraction,distribution coefficient,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,distribution test,,,0.1,0.05
,"{'B': {'value': None, 'unit': None}}",B,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,B: Separation Factor 10 to 20,measurement,,Table 5,extraction,separation factor from zirconium,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,separation test,,,20.0,10.0
,"{'Ca': {'value': None, 'unit': None}}",Ca,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Ca: Distribution Coefficient <0.1,measurement,,Table 5,extraction,distribution coefficient,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,distribution test,,,0.1,
,"{'Ca': {'value': None, 'unit': None}}",Ca,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Ca: Separation Factor 10,measurement,,Table 5,extraction,separation factor from zirconium,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,separation test,,10.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk3,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,electrode is then melted by VAR into a solid $4 3 \mathrm { - c m }$ -diameter ingot,measurement,,text,VAR melting,ingot diameter,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,ingot,melting,cm,43,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"second-melt VAR step, which produces a 51 or ${ 5 8 - c m }$ -diameter ingot",measurement,,text,VAR melting,ingot diameter,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,ingot,melting,cm,51,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"second-melt VAR step, which produces a 51 or ${ 5 8 - c m }$ -diameter ingot",measurement,,text,VAR melting,ingot diameter,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,ingot,melting,cm,58,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,VAR melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,ingot,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,VAR melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,ingot,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,VAR melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,ingot,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,VAR melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,ingot,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,VAR melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,ingot,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,VAR melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,ingot,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,VAR melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,ingot,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,VAR melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,ingot,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,VAR melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,ingot,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,defect appears as sets of elongated inclusions of zirconium nitride $( Z \mathbf { r } \mathbf { N } )$ [and zirconium dioxide $( Z \mathbf { r } O _ { 2 } ) ]$ in the worked product,description,,text,working,inclusion type,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,worked product,defect analysis,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,worked product,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,worked product,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,worked product,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,worked product,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,worked product,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,worked product,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,worked product,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,worked product,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_006_chunk4,worked product,,,,,
