alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13200.0, 'atmosphere': None}",d79087244e76,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk1,rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13200.0, 'atmosphere': None}",d79087244e76,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk1,rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13200.0, 'atmosphere': None}",d79087244e76,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk1,rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13200.0, 'atmosphere': None}",d79087244e76,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk1,rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13200.0, 'atmosphere': None}",d79087244e76,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk1,rod,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"The bulk of the oxide corrosion film was found to be uniform gray-tan in color, typical of a Zircaloy post-transition corrosion product.",judgement,,text,corrosion,oxide color,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk2,corrosion film,visual observation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The ends of the rods immediately adjacent to the end caps (tube sheets) were found to exhibit a mottled appearance with small local regions of gray-tan oxide over black corrosion film.,judgement,,text,corrosion,oxide appearance,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk2,corrosion film,visual observation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk2,corrosion film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk2,corrosion film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk2,corrosion film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk2,corrosion film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk2,corrosion film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk2,corrosion film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk2,corrosion film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk2,corrosion film,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,high,corrosion,202/1a 1 2 9.8 11.7 20 40 8-12 10-12 0.81 0.69 107 124 3.4 4.3 75 112 523,measurement,,Table 1,irradiation,temperature,F,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,corrosion test,°C,523.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,high,corrosion,202/1a 3 11.4 40 10-12 0.74 534,measurement,,Table 1,irradiation,oxide thickness,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,corrosion test,μm,11.4,12.0,10.0
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,high,corrosion,202/1a 3 11.4 40 10-12 0.74 534,measurement,,Table 1,irradiation,temperature,F,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,corrosion test,°C,534.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,medium,corrosion,202/1a 4 4.0 4.5 104 120 530 535 578 580,prediction,,Table 1,irradiation,oxide thickness predicted,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,corrosion test,μm,4.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,medium,corrosion,202/1a 4 4.0 4.5 104 120 530 535 578 580,prediction,,Table 1,irradiation,oxide thickness predicted,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,corrosion test,μm,4.5,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,medium,corrosion,202/1a 4 4.0 4.5 104 120 530 535 578 580,prediction,,Table 1,irradiation,hydrogen content predicted,ppm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,corrosion test,ppm,104.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,medium,corrosion,202/1a 4 4.0 4.5 104 120 530 535 578 580,prediction,,Table 1,irradiation,hydrogen content predicted,ppm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,corrosion test,ppm,120.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,high,corrosion,202/1a 4 4.0 4.5 104 120 530 535 578 580,measurement,,Table 1,irradiation,temperature,F,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,corrosion test,°C,530.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,high,corrosion,202/1a 4 4.0 4.5 104 120 530 535 578 580,measurement,,Table 1,irradiation,temperature,F,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,corrosion test,°C,535.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,high,corrosion,202/1a 5 11.9 9.9 40 10-14 0.84 522,measurement,,Table 1,irradiation,oxide thickness,μm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,corrosion test,μm,11.9,14.0,10.0
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'PWR reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2c9fd7ca4ac0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk3,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Bundle 202, Rod 1, Region 1: CalculatedH 267, MaxH 400, MeasuredH 82, % Theoretical 21",measurement,,table,,hydrogen pickup,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk4,MELBA rods,hydrogen analysis,wt%,21.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Bundle 202, Rod 1, Region 3: CalculatedH 318, MaxH 465, MeasuredH 120, % Theoretical 26",measurement,,table,,hydrogen pickup,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk4,MELBA rods,hydrogen analysis,wt%,26.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Bundle 202, Rod 1, Region 4: CalculatedH 331, MaxH 484, MeasuredH 108, % Theoretical 22",measurement,,table,,hydrogen pickup,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk4,MELBA rods,hydrogen analysis,wt%,22.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Bundle 202, Rod 2, Region 1: CalculatedH 240, MaxH 362, MeasuredH 88, % Theoretical 24",measurement,,table,,hydrogen pickup,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk4,MELBA rods,hydrogen analysis,wt%,24.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk4,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk4,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk4,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk4,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk4,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk4,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk4,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk4,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,high,corrosion,"the current set of MELBA data produce acceleration factors of 1.7 to 3.0, with an average value of 2.4",measurement,,1,irradiation,corrosion acceleration factor,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,MELBA rods,corrosion,,2.4,3.0,1.7
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,medium,corrosion,"the MELBA rods corroded as if they were exposed to a temperature range over life of $\sim 5 6 0$ to ${ \mathfrak { s } } { \mathfrak { s } } 0 ^ { \circ } { \mathfrak { F } }$ instead of the predicted 520 to ${ \mathfrak { s } } 4 0 ^ { \circ } { \mathfrak { F } }$ , an increase of approximately $4 0 ^ { \circ } \mathrm { F }$",measurement,,1,irradiation,effective temperature,°F,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,MELBA rods,corrosion,°C,,580.0,560.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,high,corrosion,The observed corrosion acceleration was accompanied by a reduced hydrogen pickup,judgement,,1,irradiation,hydrogen uptake,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,MELBA rods,hydrogen pickup,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,MELBA rods,,,,,
Zircaloy-2,{},,"{'temp_C': 'maximum exposure temperature', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34a2041057cc,medium,corrosion,Bundle 070 actually produced the thinnest oxides whereas the maximum corrosion products were found on the bundle that experienced lower temperatures but greater fast fluence accumulations (Bundle 202),judgement,,1,irradiation,oxide thickness,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,Bundle 070,corrosion,,,,
Zircaloy-2,{},,"{'temp_C': 'maximum exposure temperature', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34a2041057cc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,Bundle 070,,,,,
Zircaloy-2,{},,"{'temp_C': 'maximum exposure temperature', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34a2041057cc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,Bundle 070,,,,,
Zircaloy-2,{},,"{'temp_C': 'maximum exposure temperature', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34a2041057cc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,Bundle 070,,,,,
Zircaloy-2,{},,"{'temp_C': 'maximum exposure temperature', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34a2041057cc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,Bundle 070,,,,,
Zircaloy-2,{},,"{'temp_C': 'maximum exposure temperature', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34a2041057cc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,Bundle 070,,,,,
Zircaloy-2,{},,"{'temp_C': 'maximum exposure temperature', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34a2041057cc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,Bundle 070,,,,,
Zircaloy-2,{},,"{'temp_C': 'maximum exposure temperature', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34a2041057cc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,Bundle 070,,,,,
Zircaloy-2,{},,"{'temp_C': 'maximum exposure temperature', 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",34a2041057cc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_036_chunk5,Bundle 070,,,,,
