alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,1.0,corrosion,"Hydrogen is present in the zirconium sponge as water, can be absorbed at each stage of tube fabrication, and needs to be carefully controlled, particularly during ingot breakdown and subsequent forging.",judgement,,text,"ingot breakdown, forging",hydrogen absorption,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,zirconium sponge,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"ingot breakdown, forging",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,zirconium sponge,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"ingot breakdown, forging",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,zirconium sponge,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"ingot breakdown, forging",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,zirconium sponge,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"ingot breakdown, forging",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,zirconium sponge,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"ingot breakdown, forging",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,zirconium sponge,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"ingot breakdown, forging",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,zirconium sponge,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"ingot breakdown, forging",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,zirconium sponge,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"ingot breakdown, forging",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,zirconium sponge,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,1.0,corrosion,Hydrogen concentrations in finished tubes have been reduced by a factor of three through the optimization of manufacturing processes and the implementation of new technology.,judgement,,text,manufacturing,hydrogen concentration,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,finished tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,finished tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,finished tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,finished tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,finished tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,finished tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,finished tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,finished tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,finished tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'irradiation: true'}",48089fb57c20,1.0,elastoplastic_model,"The fracture toughness of cold-worked Zr-2.5Nb is very variable and remains so after irradiation [1,2].",judgement,,text,,fracture toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'irradiation: true'}",48089fb57c20,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'irradiation: true'}",48089fb57c20,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'irradiation: true'}",48089fb57c20,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'irradiation: true'}",48089fb57c20,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'irradiation: true'}",48089fb57c20,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'irradiation: true'}",48089fb57c20,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'irradiation: true'}",48089fb57c20,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'irradiation: true'}",48089fb57c20,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'temp_K': 513.15, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'fluence: 6.5e+25 n/m²'}",6c52acdfc762,1.0,elastoplastic_model,"For example, dJ/da at 240°C varied between 20 and 150 MPa after a neutron fluence of about 6.5×10²⁵ n/m²",range,,text,,dJ/da,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,fracture toughness test,MPa,,150.0,20.0
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'temp_K': 513.15, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'fluence: 6.5e+25 n/m²'}",6c52acdfc762,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'temp_K': 513.15, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'fluence: 6.5e+25 n/m²'}",6c52acdfc762,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'temp_K': 513.15, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'fluence: 6.5e+25 n/m²'}",6c52acdfc762,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'temp_K': 513.15, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'fluence: 6.5e+25 n/m²'}",6c52acdfc762,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'temp_K': 513.15, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'fluence: 6.5e+25 n/m²'}",6c52acdfc762,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'temp_K': 513.15, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'fluence: 6.5e+25 n/m²'}",6c52acdfc762,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'temp_K': 513.15, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'fluence: 6.5e+25 n/m²'}",6c52acdfc762,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'temp_K': 513.15, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': 'fluence: 6.5e+25 n/m²'}",6c52acdfc762,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,1.0,elastoplastic_model,A low fracture toughness corresponds with the small spacing and large size of the fissures,judgement,,text,,fracture toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,pressure tube material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,pressure tube material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,pressure tube material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,pressure tube material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,pressure tube material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,pressure tube material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,pressure tube material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,pressure tube material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,pressure tube material,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,1.0,elastoplastic_model,"The fracture surface of material containing little chlorine had no fissures, and the fracture toughness was very high.",judgement,,text,,fracture toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,1.0,corrosion,Since the maximum pickup rate of hydrogen during operation is about 100 ppm (at) [1 ppm (wt)] per year [5],value,,text,operation,hydrogen pickup rate,ppm (at)/year,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,ppm/year,100.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'fluence_dpa': None, 'corrosion_medium': None, 'corrosion_time_d': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'other': None}",61b29a7eef58,1.0,corrosion,Since the maximum pickup rate of hydrogen during operation is about 100 ppm (at) [1 ppm (wt)] per year [5],value,,text,operation,hydrogen pickup rate,ppm (wt)/year,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_016_chunk1,,,ppm/year,1.0,,
