alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extrusion, final reduction",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extrusion, final reduction",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extrusion, final reduction",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tubing,,,,,
Zircaloy-2,"{'Sn': {'value': 1.6, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.085, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}}","1.6 Sn, 0.14 Fe, 0.085 Cr, 0.05 Ni","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,hardening,"The ingot analysis gave an average chemical composition (weight percentage) over the bar length of 1.6 Sn, 0.14 Fe, 0.085 Cr, and 0.05 Ni",measurement,,text,ingot analysis,composition,wt%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,chemical analysis,wt%,,,
Zircaloy-2,"{'Sn': {'value': 1.6, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.085, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,"{'Sn': {'value': 1.6, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.085, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,"{'Sn': {'value': 1.6, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.085, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,"{'Sn': {'value': 1.6, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.085, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,"{'Sn': {'value': 1.6, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.085, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,"{'Sn': {'value': 1.6, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.085, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,"{'Sn': {'value': 1.6, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.085, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,"{'Sn': {'value': 1.6, 'unit': 'wt%'}, 'Fe': {'value': 0.14, 'unit': 'wt%'}, 'Cr': {'value': 0.085, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ingot analysis,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a5b8d12af4e,0.9,elastoplastic_model,The forged bar was extruded to 76-mm outside diameter at 760 C,measurement,,text,extrusion,extrusion temperature,C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,processing,°C,760.0,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a5b8d12af4e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a5b8d12af4e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a5b8d12af4e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a5b8d12af4e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a5b8d12af4e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a5b8d12af4e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a5b8d12af4e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a5b8d12af4e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,forged bar,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Tube 9C R in % 97,measurement,,Table 1,extrusion,reduction in area,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 9C,processing,%,97.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Tube 9C Rw in % 92,measurement,,Table 1,extrusion,reduction in wall thickness,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 9C,processing,%,92.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Tube 9C RD in % 67,measurement,,Table 1,extrusion,reduction in diameter,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 9C,processing,%,67.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Tube 9C Rw /RD 1.27,measurement,,Table 1,extrusion,wall-to-diameter reduction ratio,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 9C,processing,,1.27,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 9C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 9C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 9C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 9C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 9C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 9C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 9C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 9C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Tube 10C R in % 97,measurement,,Table 1,extrusion,reduction in area,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 10C,processing,%,97.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Tube 10C Rw in % 94,measurement,,Table 1,extrusion,reduction in wall thickness,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 10C,processing,%,94.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Tube 10C RD in % 96,measurement,,Table 1,extrusion,reduction in diameter,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 10C,processing,%,96.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 10C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 10C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 10C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 10C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 10C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 10C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 10C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 10C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Tube 11C R in % 97,measurement,,Table 1,extrusion,reduction in area,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 11C,processing,%,97.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Tube 11C Rw in % 73,measurement,,Table 1,extrusion,reduction in wall thickness,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 11C,processing,%,73.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Tube 11C RD in % 58,measurement,,Table 1,extrusion,reduction in diameter,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 11C,processing,%,58.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 11C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 11C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 11C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 11C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 11C,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,extrusion,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk1,tube 11C,,,,,
