alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,0.9,corrosion,"Oxide growth rate, zirconium alloys",judgement,,55,,oxide growth rate,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,0.9,corrosion,waterside layer thickness,judgement,,407,,oxide layer thickness,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron fluence', 'stress': None, 'time': None, 'strain_rate': None}",34ee9a5a5935,0.9,elastoplastic_model,ductility,judgement,,407,,ductility,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron fluence', 'stress': None, 'time': None, 'strain_rate': None}",34ee9a5a5935,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,407,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron fluence', 'stress': None, 'time': None, 'strain_rate': None}",34ee9a5a5935,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,407,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron fluence', 'stress': None, 'time': None, 'strain_rate': None}",34ee9a5a5935,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,407,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron fluence', 'stress': None, 'time': None, 'strain_rate': None}",34ee9a5a5935,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,407,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron fluence', 'stress': None, 'time': None, 'strain_rate': None}",34ee9a5a5935,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,407,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron fluence', 'stress': None, 'time': None, 'strain_rate': None}",34ee9a5a5935,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,407,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron fluence', 'stress': None, 'time': None, 'strain_rate': None}",34ee9a5a5935,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,407,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron fluence', 'stress': None, 'time': None, 'strain_rate': None}",34ee9a5a5935,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,407,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,irradiated,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,0.9,elastoplastic_model,"post-irradiation, 726",judgement,,726,,mechanical properties,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,post-irradiation,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,726,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,post-irradiation,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,726,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,post-irradiation,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,726,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,post-irradiation,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,726,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,post-irradiation,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,726,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,post-irradiation,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,726,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,post-irradiation,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,726,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,post-irradiation,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,726,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,post-irradiation,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,0.9,elastoplastic_model,effects on ductility and fracture resistance,judgement,,695,,"ductility, fracture resistance",,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,duplex and reference cladding,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,695,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,duplex and reference cladding,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,695,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,duplex and reference cladding,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,695,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,duplex and reference cladding,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,695,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,duplex and reference cladding,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,695,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,duplex and reference cladding,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,695,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,duplex and reference cladding,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,695,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,duplex and reference cladding,,,,,
,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,695,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,duplex and reference cladding,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,0.9,elastoplastic_model,microstructure and properties,judgement,,657,extrusion-billet preheating,"microstructure, properties",,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,0.9,elastoplastic_model,"Oxygen partitioning, mechanical properties",judgement,,657,extrusion-billet preheating,mechanical properties,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,extrusion-billet preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,extrusion-billet preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,extrusion-billet preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,extrusion-billet preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,extrusion-billet preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,extrusion-billet preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,extrusion-billet preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,657,extrusion-billet preheating,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,pressure tubes,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",a7efb26b9aa4,0.9,hardening,microstructure evolution,judgement,,580,,microstructure evolution,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",a7efb26b9aa4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,580,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",a7efb26b9aa4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,580,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",a7efb26b9aa4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,580,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",a7efb26b9aa4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,580,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",a7efb26b9aa4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,580,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",a7efb26b9aa4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,580,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",a7efb26b9aa4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,580,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': None, 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",a7efb26b9aa4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,580,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithiated environment', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a67c91548adb,0.9,corrosion,"oxide films, 94",judgement,,94,,oxide film microstructure,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithiated environment', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a67c91548adb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithiated environment', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a67c91548adb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithiated environment', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a67c91548adb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithiated environment', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a67c91548adb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithiated environment', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a67c91548adb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithiated environment', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a67c91548adb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithiated environment', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a67c91548adb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': 'lithiated environment', 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",a67c91548adb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
ZIRLO,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,0.9,corrosion,"ZIRLO fuel cladding, corrosion behavior",judgement,,710,,corrosion behavior,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,fuel cladding,,,,,
ZIRLO,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,710,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,fuel cladding,,,,,
ZIRLO,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,710,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,fuel cladding,,,,,
ZIRLO,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,710,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,fuel cladding,,,,,
ZIRLO,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,710,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,fuel cladding,,,,,
ZIRLO,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,710,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,fuel cladding,,,,,
ZIRLO,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,710,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,fuel cladding,,,,,
ZIRLO,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,710,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,fuel cladding,,,,,
ZIRLO,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,710,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,0.9,elastoplastic_model,"Multiaxial loadings, Zircaloys",judgement,,373,,anisotropic viscoplastic behavior,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,cladding tube,multiaxial loading,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,cladding tube,,,,,
Zircaloy,{},,"{'temperature': None, 'medium': None, 'fluence': None, 'stress': None, 'time': None, 'strain_rate': None}",37ae67a1e5cd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,cladding tube,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",b2e5d43d4ad8,0.9,corrosion,"long-time corrosion behavior, comparison of zirconium alloys",judgement,,850,,corrosion behavior,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,"laboratory tests, out-of-pile corrosion",,,,
zirconium alloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",b2e5d43d4ad8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,850,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",b2e5d43d4ad8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,850,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
zirconium alloy,{},,"{'temperature': None, 'medium': 'PWR', 'fluence': 'neutron irradiation', 'stress': None, 'time': None, 'strain_rate': None}",b2e5d43d4ad8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,850,,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk2,,,,,,
