alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"The as-received material, 0.100-in. sheet, was cold rolled to 0.040 in. with intermediate anneals at 650°C.",measurement,,materials,cold rolling,thickness,inch,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,cold rolled,,mm,0.04,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,cold rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,cold rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,cold rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,cold rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,cold rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,cold rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,cold rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,cold rolled,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,cold rolling,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk1,cold rolled,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",62c8a2e18579,,hardening,strain aging increased with time up to 300 sec and showed some evidence of saturation,judgement,,Fig. 4,aged,strain aging,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,strain-aging test,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",62c8a2e18579,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",62c8a2e18579,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",62c8a2e18579,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",62c8a2e18579,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",62c8a2e18579,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",62c8a2e18579,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",62c8a2e18579,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.0833, 'atmosphere': None}",62c8a2e18579,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,hardening,strain-aging tests on specimens aged for 1000 sec at 300 C at stresses between 0 and 75 percent of the flow stress at 0.04 plastic strain,judgement,,Fig. 5,aged,strain aging,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,strain-aging test,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.000106, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",d9edb43c1f1a,,hardening,strain-aging tests on specimens aged for 100 sec at $3 0 0 C$ and deformed at strain rates between $1 . 0 6 \times 1 0 ^ { - 4 }$ and $4 . 2 4 \times 1 0 ^ { - 3 } \mathsf { s e c } ^ { - 1 }$,judgement,,Fig. 6,aged,strain aging,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,strain-aging test,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.000106, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",d9edb43c1f1a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.000106, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",d9edb43c1f1a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.000106, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",d9edb43c1f1a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.000106, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",d9edb43c1f1a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.000106, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",d9edb43c1f1a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.000106, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",d9edb43c1f1a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.000106, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",d9edb43c1f1a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.000106, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",d9edb43c1f1a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00424, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",5bb90a958b65,,hardening,strain-aging tests on specimens aged for 100 sec at $3 0 0 C$ and deformed at strain rates between $1 . 0 6 \times 1 0 ^ { - 4 }$ and $4 . 2 4 \times 1 0 ^ { - 3 } \mathsf { s e c } ^ { - 1 }$,judgement,,Fig. 6,aged,strain aging,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,strain-aging test,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00424, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",5bb90a958b65,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00424, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",5bb90a958b65,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00424, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",5bb90a958b65,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00424, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",5bb90a958b65,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00424, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",5bb90a958b65,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00424, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",5bb90a958b65,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00424, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",5bb90a958b65,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00424, 'dpa': None, 'fluence': None, 'time_h': 0.0278, 'atmosphere': None}",5bb90a958b65,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,hardening,"Strain-aging tests on specimens with residual amounts of cold work of 1.5, 2, 3, and 4 percent aged for 1000 sec at $3 0 0 \mathrm { C }$",judgement,,Fig. 7,aged,strain aging,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,cold worked,strain-aging test,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,aged,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,cold worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,elastoplastic_model,"specimens annealed at 650 C which had been deformed to 0.04 strain and aged for 1000 sec at 300, 450, and $5 0 0 \mathrm { C }$",judgement,,text,"deformed, aged",dislocation structure,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,annealed,transmission electron-microscopy,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"deformed, aged",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"deformed, aged",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"deformed, aged",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"deformed, aged",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"deformed, aged",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"deformed, aged",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.2778, 'atmosphere': None}",112ff83d1c48,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"deformed, aged",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk2,annealed,,,,,
