alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e09b973e7403,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e09b973e7403,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': 'high', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e09b973e7403,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"radiation hardening, i.e., the increase in yield strength as measured in a tensile test following irradiation",judgement,,5-22,neutron irradiation,yield strength,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,tensile test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': 'constant', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f4260471c7f,medium,hardening,several in-pile constant-strain-rate tests that indicated a transition between softening and hardening,judgement,,5-22,neutron irradiation,transition behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,constant-strain-rate test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': 'constant', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f4260471c7f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': 'constant', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f4260471c7f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': 'constant', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f4260471c7f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': 'constant', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f4260471c7f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': 'constant', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f4260471c7f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': 'constant', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f4260471c7f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': 'constant', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f4260471c7f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': 'constant', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7f4260471c7f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5-22,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk1,irradiated,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,high,hardening,"The most-studied effect of neutron irradiation at temperatures $\lesssim 3 0 0 ^ { \circ } \mathrm { C }$ on the mechanical properties of Zircaloy and many other metals and alloys (i.e., increase in hardness and tensile yield stress)",judgement,,text,neutron irradiation,hardness,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,postirradiation tests,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,high,hardening,"The most-studied effect of neutron irradiation at temperatures $\lesssim 3 0 0 ^ { \circ } \mathrm { C }$ on the mechanical properties of Zircaloy and many other metals and alloys (i.e., increase in hardness and tensile yield stress)",judgement,,text,neutron irradiation,tensile yield stress,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,postirradiation tests,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6833285e6912,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1e-10, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a72df55974,medium,irradiation_creep,"Much more limited information on Zircaloy also indicated that the creep strength (i.e., flow stress for relatively slow strain-rates) is also greatly increased (at least for strain-rates as low as $\sim 1 0 ^ { - 1 0 } / s$ following irradiation",judgement,,text,irradiation,creep strength,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,creep test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1e-10, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a72df55974,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1e-10, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a72df55974,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1e-10, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a72df55974,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1e-10, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a72df55974,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1e-10, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a72df55974,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1e-10, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a72df55974,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1e-10, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a72df55974,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1e-10, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91a72df55974,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,"Some of the initial in-pile experiments indicated a decrease of creep rate (i.e., an in-pile strengthening) under very special conditions",judgement,,text,in-pile irradiation,creep rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,creep test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,low,irradiation_creep,"The flux level required to yield enhanced diffusion rates of this magnitude can be roughly estimated to be $\sim 1 0 ^ { 1 8 } \mathrm { n } / \mathrm { m } ^ { 2 } \mathrm { s }$ $E > 1 \ \mathrm { M e V } ,$",estimate,,text,irradiation,neutron flux,n/m²·s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,n/m²·s,1e+18,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-pile irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,"One study produced no significant differences between in-pile and out-of-pile creep rates, and the investigators concluded that irradiation does not significantly affect the creep rate of cold-worked Zircaloy",judgement,,text,irradiation,creep rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,creep test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk2,cold-worked,,,,,
