alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 875, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f46fe673f88a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,two-phase (α+β),,,,,
Zr-2.5Nb,{},,"{'temp_C': 875, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f46fe673f88a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,two-phase (α+β),,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The flow stresses were determined in axisymmetric compression at constant true strain rates ranging from $3 . 1 \times 1 0 ^ { - 5 } \ \mathrm { s } ^ { - 1 }$ to $3 . \dot { 1 } \times 1 0 ^ { - 2 } \ \mathrm { s } ^ { - 1 }$,range,,abstract,,flow stress,s^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,axisymmetric compression,s^-1,,0.031,3.1e-05
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The strain rate sensitivity concurrently increased from 0.22 to 0.4,range,,abstract,,strain rate sensitivity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,0.4,0.22
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The activation energy was approximately $1 4 0 \mathrm { ~ k J / m o l e }$,measurement,,abstract,,activation energy,kJ/mol,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,kJ/mol,140,,
Zr-2.5Nb,"{'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Fe': {'value': 420, 'unit': 'ppm'}, 'O': {'value': 1060, 'unit': 'ppm'}, 'N': {'value': 45, 'unit': 'ppm'}, 'C': {'value': 110, 'unit': 'ppm'}}","Nb: 2.5 wt%, Fe: 420 ppm, O: 1060 ppm, N: 45 ppm, C: 110 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,TABLE 1-Chemical analysis of the $Z r { - } 2 . 5 N b$ alloy tested. <table><tr><td>Element</td><td>Weight %</td><td>ppm by Weight</td></tr><tr><td>Nb</td><td>2.5</td><td>. . .</td></tr><tr><td>Fe</td><td>· ·•</td><td>420</td></tr><tr><td>0</td><td>• • •</td><td>1060</td></tr><tr><td>N</td><td>• • •</td><td>45</td></tr><tr><td>C</td><td>• • •</td><td>110</td></tr></table>,measurement,,table_1,,chemical composition,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 998, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7af5067a77a4,1.0,hardening,"TABLE 2—Heat treatment scheme for 998 K tests. <table><tr><td>Treatment Designation</td><td>β-Anneal Time, min</td><td>Cooling Rate to 998 K, K/min</td></tr><tr><td>A</td><td>10</td><td>0.2</td></tr><tr><td>B</td><td>10</td><td>62</td></tr><tr><td>C</td><td>10</td><td>116</td></tr><tr><td>D</td><td>10</td><td>water-quenched</td></tr><tr><td>E</td><td>as-received</td><td>• . •</td></tr></table>",measurement,,table_2,heat treatment,β-anneal time,min,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,min,10,,
Zr-2.5Nb,{},,"{'temp_C': 998, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7af5067a77a4,1.0,hardening,"TABLE 2—Heat treatment scheme for 998 K tests. <table><tr><td>Treatment Designation</td><td>β-Anneal Time, min</td><td>Cooling Rate to 998 K, K/min</td></tr><tr><td>A</td><td>10</td><td>0.2</td></tr><tr><td>B</td><td>10</td><td>62</td></tr><tr><td>C</td><td>10</td><td>116</td></tr><tr><td>D</td><td>10</td><td>water-quenched</td></tr><tr><td>E</td><td>as-received</td><td>• . •</td></tr></table>",measurement,,table_2,cooling,cooling rate,K/min,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,K/min,0.2,,
Zr-2.5Nb,{},,"{'temp_C': 998, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7af5067a77a4,1.0,hardening,"TABLE 2—Heat treatment scheme for 998 K tests. <table><tr><td>Treatment Designation</td><td>β-Anneal Time, min</td><td>Cooling Rate to 998 K, K/min</td></tr><tr><td>A</td><td>10</td><td>0.2</td></tr><tr><td>B</td><td>10</td><td>62</td></tr><tr><td>C</td><td>10</td><td>116</td></tr><tr><td>D</td><td>10</td><td>water-quenched</td></tr><tr><td>E</td><td>as-received</td><td>• . •</td></tr></table>",measurement,,table_2,cooling,cooling rate,K/min,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,K/min,62,,
Zr-2.5Nb,{},,"{'temp_C': 998, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7af5067a77a4,1.0,hardening,"TABLE 2—Heat treatment scheme for 998 K tests. <table><tr><td>Treatment Designation</td><td>β-Anneal Time, min</td><td>Cooling Rate to 998 K, K/min</td></tr><tr><td>A</td><td>10</td><td>0.2</td></tr><tr><td>B</td><td>10</td><td>62</td></tr><tr><td>C</td><td>10</td><td>116</td></tr><tr><td>D</td><td>10</td><td>water-quenched</td></tr><tr><td>E</td><td>as-received</td><td>• . •</td></tr></table>",measurement,,table_2,cooling,cooling rate,K/min,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,K/min,116,,
Zr-2.5Nb,{},,"{'temp_C': 998, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7af5067a77a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_2,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 998, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7af5067a77a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_2,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 998, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7af5067a77a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_2,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 998, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7af5067a77a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_2,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 998, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7af5067a77a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_2,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 998, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7af5067a77a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_2,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 998, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7af5067a77a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_2,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 998, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7af5067a77a4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_2,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 1148, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcb5395443b3,1.0,hardening,"TABLE 3-Heat treatment scheme for 1148 K tests. <table><tr><td>Treatment Designation</td><td>β-Anneal Time, min</td><td>Cooling Rate to 1148 K, K/min</td></tr><tr><td>F</td><td>10</td><td>0.4</td></tr><tr><td>G</td><td>10</td><td>125</td></tr><tr><td>D</td><td>10</td><td>water-quenched</td></tr></table>",measurement,,table_3,heat treatment,β-anneal time,min,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,min,10,,
Zr-2.5Nb,{},,"{'temp_C': 1148, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcb5395443b3,1.0,hardening,"TABLE 3-Heat treatment scheme for 1148 K tests. <table><tr><td>Treatment Designation</td><td>β-Anneal Time, min</td><td>Cooling Rate to 1148 K, K/min</td></tr><tr><td>F</td><td>10</td><td>0.4</td></tr><tr><td>G</td><td>10</td><td>125</td></tr><tr><td>D</td><td>10</td><td>water-quenched</td></tr></table>",measurement,,table_3,cooling,cooling rate,K/min,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,K/min,0.4,,
Zr-2.5Nb,{},,"{'temp_C': 1148, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcb5395443b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_3,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 1148, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcb5395443b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_3,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 1148, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcb5395443b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_3,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 1148, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcb5395443b3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_3,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 1148, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcb5395443b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_3,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 1148, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcb5395443b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_3,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 1148, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcb5395443b3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_3,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 1148, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dcb5395443b3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table_3,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk1,,,,,,
,{},,"{'temp_C': 1223, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.033, 'atmosphere': None}",e06a4d9134ac,high,hardening,"the flow stress increased by 4, 11, and 18 MPa in the case of the stress for yield, peak, or 80% strain, respectively, after a total time of 2 min above 1223 K",measurement,,Fig. 10,holding above 1223 K,yield stress increase,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,flow stress,MPa,4,,
,{},,"{'temp_C': 1223, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.033, 'atmosphere': None}",e06a4d9134ac,high,hardening,"the flow stress increased by 4, 11, and 18 MPa in the case of the stress for yield, peak, or 80% strain, respectively, after a total time of 2 min above 1223 K",measurement,,Fig. 10,holding above 1223 K,peak stress increase,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,flow stress,MPa,11,,
,{},,"{'temp_C': 1223, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.033, 'atmosphere': None}",e06a4d9134ac,high,hardening,"the flow stress increased by 4, 11, and 18 MPa in the case of the stress for yield, peak, or 80% strain, respectively, after a total time of 2 min above 1223 K",measurement,,Fig. 10,holding above 1223 K,80% strain stress increase,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,flow stress,MPa,18,,
,{},,"{'temp_C': 1223, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.033, 'atmosphere': None}",e06a4d9134ac,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding above 1223 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
,{},,"{'temp_C': 1223, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.033, 'atmosphere': None}",e06a4d9134ac,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding above 1223 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
,{},,"{'temp_C': 1223, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.033, 'atmosphere': None}",e06a4d9134ac,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding above 1223 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
,{},,"{'temp_C': 1223, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.033, 'atmosphere': None}",e06a4d9134ac,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding above 1223 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
,{},,"{'temp_C': 1223, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.033, 'atmosphere': None}",e06a4d9134ac,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding above 1223 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
,{},,"{'temp_C': 1223, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.033, 'atmosphere': None}",e06a4d9134ac,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,holding above 1223 K,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_016_chunk3,as-received,,,,,
