alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
alpha zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,1.0,irradiation_creep,From 50 to 300 C the activation energy for creep was stress-dependent increasing from approximately 30 to 75 kcal/mole when the stress was decreased from 800 to 400 kg/cm²,measurement,,Abstract,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,creep test,J/kgK,313.8,,
alpha zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '50-300', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd95781a618f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '300-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ccc79f28549,1.0,irradiation_creep,"Between 300 and 400 C, the activation energy is approximately 70 kcal/mole",measurement,,Abstract,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,creep test,J/kgK,292.88,,
alpha zirconium,{},,"{'temp_C': '300-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ccc79f28549,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '300-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ccc79f28549,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '300-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ccc79f28549,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '300-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ccc79f28549,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '300-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ccc79f28549,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '300-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ccc79f28549,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '300-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ccc79f28549,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '300-400', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0ccc79f28549,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,1.0,irradiation_creep,"From 400 to 500 C, the activation energy increased from 70 to 105 kcal/mole with decreasing stress",measurement,,Abstract,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,creep test,J/kgK,292.88,,
alpha zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,1.0,irradiation_creep,"From 400 to 500 C, the activation energy increased from 70 to 105 kcal/mole with decreasing stress",measurement,,Abstract,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,creep test,J/kgK,439.32,,
alpha zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '400-500', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c00f93443ade,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '500-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f801f85dd9d,1.0,irradiation_creep,"From 500 to 700 C, the activation energy was lower with an average value of 66 kcal/mole",measurement,,Abstract,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,creep test,J/kgK,276.144,,
alpha zirconium,{},,"{'temp_C': '500-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f801f85dd9d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '500-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f801f85dd9d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '500-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f801f85dd9d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '500-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f801f85dd9d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '500-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f801f85dd9d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '500-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f801f85dd9d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '500-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f801f85dd9d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '500-700', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1f801f85dd9d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '700-800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fdff6391df9,1.0,irradiation_creep,"From 700 to 800 C, the activation energy was 100 kcal/mole independent of stress",measurement,,Abstract,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,creep test,J/kgK,418.4,,
alpha zirconium,{},,"{'temp_C': '700-800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fdff6391df9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '700-800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fdff6391df9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '700-800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fdff6391df9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '700-800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fdff6391df9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '700-800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fdff6391df9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '700-800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fdff6391df9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '700-800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fdff6391df9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '700-800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1fdff6391df9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '>800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2140cc6b9f55,1.0,irradiation_creep,The apparent activation energy decreased to a very low value above 800 C,judgement,,Abstract,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,creep test,J/kgK,,,
alpha zirconium,{},,"{'temp_C': '>800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2140cc6b9f55,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '>800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2140cc6b9f55,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '>800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2140cc6b9f55,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '>800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2140cc6b9f55,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '>800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2140cc6b9f55,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '>800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2140cc6b9f55,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '>800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2140cc6b9f55,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': '>800', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2140cc6b9f55,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,,,,
alpha zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"The creep behavior of alpha zirconium was somewhat different, depending upon whether the specimen was obtained from material fabricated and heat treated in the alpha phase or the beta phase",judgement,,Abstract,heat treated in alpha phase,creep behavior,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,creep test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,Temperature is controlled to within 1 C over a 0.635-cm diameter by a 5.08-cm length specimen gage section,measurement,,Experimental Procedure,,temperature control,C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,creep test,°C,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,stress levels are maintained to ±1 percent,measurement,,Experimental Procedure,,stress control,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,creep test,percent,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,Strain is measured with a resolution of ±5 × 10^-3 percent strain,measurement,,Experimental Procedure,,strain resolution,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,creep test,percent,0.005,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Two heat treatments were employed in the study: a 750 C alpha anneal followed by a slow furnace cool, which resulted in a 0.03-mm grain intercept",measurement,,Experimental Procedure,750 C alpha anneal + slow furnace cool,grain intercept,mm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk1,,,mm,0.03,,
