alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,1.0,corrosion,Eighty-five percent of the specimens exhibited weight gains of less than $1 0 0 ~ \mathrm { m g } / \mathrm { d m } ^ { 2 }$ and none exceeded 200.,measurement,,survey,corrosion testing,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,specimen,autoclave test,mg/dm²,,200.0,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,1.0,corrosion,Only $1 5 \%$ of the specimens had weight gains less than $\mathbf { 1 0 0 } ~ \mathbf { m g } / \mathbf { d m ^ { 2 } }$ and extreme values exceeded 1000.,measurement,,survey,corrosion testing,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,specimen,autoclave test,mg/dm²,,1000.0,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,specimen,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,specimen,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,specimen,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,specimen,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,specimen,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,specimen,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,specimen,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,specimen,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a3b529ed838b,1.0,corrosion,"In all cases the tests were made in a static autoclave operated in accordance with ASTM Practice for Aqueous Corrosion Testing of Samples of Zirconium and Zirconium Alloys (G 2), except that the temperature was nominally $^ { 7 7 3 \mathrm { \bf K } }$ rather than the usual $\mathbf { 6 7 2 ~ K }$",judgement,,survey,corrosion testing,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,autoclave test,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a3b529ed838b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a3b529ed838b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a3b529ed838b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a3b529ed838b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a3b529ed838b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a3b529ed838b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a3b529ed838b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 500.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a3b529ed838b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 399.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7a0cbbd6ce24,1.0,corrosion,"In all cases the tests were made in a static autoclave operated in accordance with ASTM Practice for Aqueous Corrosion Testing of Samples of Zirconium and Zirconium Alloys (G 2), except that the temperature was nominally $^ { 7 7 3 \mathrm { \bf K } }$ rather than the usual $\mathbf { 6 7 2 ~ K }$",judgement,,survey,corrosion testing,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,autoclave test,,,,
Zircaloy,{},,"{'temp_C': 399.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7a0cbbd6ce24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 399.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7a0cbbd6ce24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 399.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7a0cbbd6ce24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 399.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7a0cbbd6ce24,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 399.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7a0cbbd6ce24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 399.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7a0cbbd6ce24,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 399.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7a0cbbd6ce24,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 399.0, 'medium': 'aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7a0cbbd6ce24,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,survey,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,1.0,corrosion,The sample set for the test series consisted of Zircaloy-2 and Zircaloy-4 tubing and Zircaloy-4 strip.,judgement,,parametric test series,corrosion testing,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,tubing,autoclave test,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",24d151f225a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,parametric test series,corrosion testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_022_chunk1,tubing,,,,,
